onset	duration	sample	value
95.5585937500	n/a	12231.5	10
96.5996093750	n/a	12364.75	10
97.5859375000	n/a	12491	10
98.6972656250	n/a	12633.25	10
99.6367187500	n/a	12753.5	10
100.5703125000	n/a	12873	10
101.6484375000	n/a	13011	10
102.6328125000	n/a	13137	10
103.6503906250	n/a	13267.25	11
104.6484375000	n/a	13395	10
105.5937500000	n/a	13516	10
106.6484375000	n/a	13651	11
107.9960937500	n/a	13823.5	10
108.6230468750	n/a	13903.75	10
109.6367187500	n/a	14033.5	10
111.6835937500	n/a	14295.5	10
112.5839843750	n/a	14410.75	10
113.5527343750	n/a	14534.75	10
114.6367187500	n/a	14673.5	10
115.6230468750	n/a	14799.75	10
116.6210937500	n/a	14927.5	10
117.5957031250	n/a	15052.25	10
118.5839843750	n/a	15178.75	10
119.5683593750	n/a	15304.75	11
120.7636718750	n/a	15457.75	10
121.5742187500	n/a	15561.5	10
122.7167968750	n/a	15707.75	10
123.5332031250	n/a	15812.25	10
124.7187500000	n/a	15964	10
125.5683593750	n/a	16072.75	10
126.7246093750	n/a	16220.75	10
127.1621093750	n/a	16276.75	10
127.6054687500	n/a	16333.5	10
128.5449218750	n/a	16453.75	10
129.5917968750	n/a	16587.75	10
130.6972656250	n/a	16729.25	10
131.5761718750	n/a	16841.75	10
132.6503906250	n/a	16979.25	11
134.6835937500	n/a	17239.5	10
135.6328125000	n/a	17361	10
137.6386718750	n/a	17617.75	10
139.5957031250	n/a	17868.25	10
140.5742187500	n/a	17993.5	10
141.5781250000	n/a	18122	10
142.6210937500	n/a	18255.5	10
143.0996093750	n/a	18316.75	10
143.5761718750	n/a	18377.75	10
144.7832031250	n/a	18532.25	10
145.5703125000	n/a	18633	10
146.0195312500	n/a	18690.5	10
146.6835937500	n/a	18775.5	10
147.5781250000	n/a	18890	11
148.5976562500	n/a	19020.5	10
149.5957031250	n/a	19148.25	10
150.6113281250	n/a	19278.25	10
152.5722656250	n/a	19529.25	11
153.6152343750	n/a	19662.75	10
155.1679687500	n/a	19861.5	10
156.5820312500	n/a	20042.5	10
157.2812500000	n/a	20132	10
158.6152343750	n/a	20302.75	10
159.6250000000	n/a	20432	10
160.6093750000	n/a	20558	10
161.6171875000	n/a	20687	10
162.5937500000	n/a	20812	10
163.5800781250	n/a	20938.25	10
164.5937500000	n/a	21068	10
165.6347656250	n/a	21201.25	10
166.6250000000	n/a	21328	10
167.6347656250	n/a	21457.25	10
168.9707031250	n/a	21628.25	10
169.5410156250	n/a	21701.25	11
170.6171875000	n/a	21839	10
171.5800781250	n/a	21962.25	10
173.2910156250	n/a	22181.25	10
174.6621093750	n/a	22356.75	10
175.6210937500	n/a	22479.5	10
176.0117187500	n/a	22529.5	10
176.5917968750	n/a	22603.75	10
177.5703125000	n/a	22729	10
179.6171875000	n/a	22991	10
180.1328125000	n/a	23057	10
180.6093750000	n/a	23118	11
181.5937500000	n/a	23244	10
182.6777343750	n/a	23382.75	10
183.5937500000	n/a	23500	10
185.6269531250	n/a	23760.25	10
186.5839843750	n/a	23882.75	10
187.5781250000	n/a	24010	10
188.6347656250	n/a	24145.25	10
189.6035156250	n/a	24269.25	10
190.6816406250	n/a	24407.25	10
191.5996093750	n/a	24524.75	11
193.5625000000	n/a	24776	10
194.5820312500	n/a	24906.5	10
195.5781250000	n/a	25034	10
196.5566406250	n/a	25159.25	10
197.6113281250	n/a	25294.25	10
198.7558593750	n/a	25440.75	10
199.6386718750	n/a	25553.75	10
200.5761718750	n/a	25673.75	10
201.6210937500	n/a	25807.5	10
202.6718750000	n/a	25942	10
203.5742187500	n/a	26057.5	10
204.7207031250	n/a	26204.25	10
205.3320312500	n/a	26282.5	10
226.5449218750	n/a	28997.75	10
226.8769531250	n/a	29040.25	10
227.5546875000	n/a	29127	10
228.6074218750	n/a	29261.75	10
230.6699218750	n/a	29525.75	10
231.6347656250	n/a	29649.25	10
232.6054687500	n/a	29773.5	10
233.5996093750	n/a	29900.75	10
234.6230468750	n/a	30031.75	10
235.6328125000	n/a	30161	10
236.5878906250	n/a	30283.25	10
237.1660156250	n/a	30357.25	10
237.5781250000	n/a	30410	10
238.6191406250	n/a	30543.25	10
239.6367187500	n/a	30673.5	11
240.5937500000	n/a	30796	10
241.6425781250	n/a	30930.25	10
242.6367187500	n/a	31057.5	10
243.6152343750	n/a	31182.75	10
244.6230468750	n/a	31311.75	10
245.6132812500	n/a	31438.5	10
246.2304687500	n/a	31517.5	10
246.6660156250	n/a	31573.25	10
247.1542968750	n/a	31635.75	10
247.6093750000	n/a	31694	10
249.6113281250	n/a	31950.25	11
250.6367187500	n/a	32081.5	10
251.0117187500	n/a	32129.5	10
251.6445312500	n/a	32210.5	10
252.7382812500	n/a	32350.5	10
254.6523437500	n/a	32595.5	10
255.6289062500	n/a	32720.5	10
256.5917968750	n/a	32843.75	10
257.6015625000	n/a	32973	10
258.5605468750	n/a	33095.75	10
259.5644531250	n/a	33224.25	10
261.6757812500	n/a	33494.5	10
262.6718750000	n/a	33622	10
263.6171875000	n/a	33743	10
264.9863281250	n/a	33918.25	10
265.5957031250	n/a	33996.25	10
266.5839843750	n/a	34122.75	10
267.5546875000	n/a	34247	10
267.9746093750	n/a	34300.75	10
269.5957031250	n/a	34508.25	10
270.6484375000	n/a	34643	11
271.6718750000	n/a	34774	10
272.6132812500	n/a	34894.5	10
273.6503906250	n/a	35027.25	10
275.6367187500	n/a	35281.5	10
276.6230468750	n/a	35407.75	10
277.5703125000	n/a	35529	10
278.6328125000	n/a	35665	10
279.6230468750	n/a	35791.75	10
280.6054687500	n/a	35917.5	10
281.5781250000	n/a	36042	10
281.9765625000	n/a	36093	10
282.6679687500	n/a	36181.5	10
283.6445312500	n/a	36306.5	11
284.5332031250	n/a	36420.25	10
285.5683593750	n/a	36552.75	10
286.5937500000	n/a	36684	10
287.5937500000	n/a	36812	10
288.6269531250	n/a	36944.25	10
289.6503906250	n/a	37075.25	10
290.5761718750	n/a	37193.75	10
291.6386718750	n/a	37329.75	10
292.6035156250	n/a	37453.25	10
293.5605468750	n/a	37575.75	11
294.6093750000	n/a	37710	10
295.5937500000	n/a	37836	10
296.6113281250	n/a	37966.25	10
297.6992187500	n/a	38105.5	10
298.6367187500	n/a	38225.5	10
301.5839843750	n/a	38602.75	10
302.7148437500	n/a	38747.5	10
303.6015625000	n/a	38861	10
304.5742187500	n/a	38985.5	11
305.5917968750	n/a	39115.75	10
306.6230468750	n/a	39247.75	10
307.5527343750	n/a	39366.75	10
308.9335937500	n/a	39543.5	10
309.6074218750	n/a	39629.75	11
310.7597656250	n/a	39777.25	10
312.5449218750	n/a	40005.75	10
313.5507812500	n/a	40134.5	10
314.6621093750	n/a	40276.75	10
315.0566406250	n/a	40327.25	10
315.5292968750	n/a	40387.75	10
316.5566406250	n/a	40519.25	10
316.9531250000	n/a	40570	10
317.5585937500	n/a	40647.5	10
318.7324218750	n/a	40797.75	10
320.5195312500	n/a	41026.5	11
321.5878906250	n/a	41163.25	10
322.6289062500	n/a	41296.5	10
323.5996093750	n/a	41420.75	10
324.5703125000	n/a	41545	10
325.5839843750	n/a	41674.75	11
327.6093750000	n/a	41934	10
328.5917968750	n/a	42059.75	10
329.6035156250	n/a	42189.25	11
330.6171875000	n/a	42319	10
331.6835937500	n/a	42455.5	11
332.5859375000	n/a	42571	10
333.5214843750	n/a	42690.75	10
334.6289062500	n/a	42832.5	10
335.5820312500	n/a	42954.5	10
336.5449218750	n/a	43077.75	10
338.0273437500	n/a	43267.5	10
338.5957031250	n/a	43340.25	10
339.5136718750	n/a	43457.75	10
340.5292968750	n/a	43587.75	10
341.5585937500	n/a	43719.5	10
343.6464843750	n/a	43986.75	10
344.5390625000	n/a	44101	10
345.5996093750	n/a	44236.75	10
346.5820312500	n/a	44362.5	10
347.6015625000	n/a	44493	10
348.5703125000	n/a	44617	11
350.0371093750	n/a	44804.75	10
350.5820312500	n/a	44874.5	10
351.5781250000	n/a	45002	10
352.5644531250	n/a	45128.25	10
353.5468750000	n/a	45254	10
355.6171875000	n/a	45519	10
356.0078125000	n/a	45569	10
357.5234375000	n/a	45763	10
358.5625000000	n/a	45896	10
359.5820312500	n/a	46026.5	10
360.7617187500	n/a	46177.5	10
361.6054687500	n/a	46285.5	10
361.9882812500	n/a	46334.5	10
362.8847656250	n/a	46449.25	10
363.5351562500	n/a	46532.5	10
364.0175781250	n/a	46594.25	10
364.5195312500	n/a	46658.5	10
365.5332031250	n/a	46788.25	11
366.5234375000	n/a	46915	10
367.5742187500	n/a	47049.5	10
368.5683593750	n/a	47176.75	10
369.5722656250	n/a	47305.25	10
370.0273437500	n/a	47363.5	10
370.7128906250	n/a	47451.25	10
371.5429687500	n/a	47557.5	10
372.5253906250	n/a	47683.25	10
373.5429687500	n/a	47813.5	11
375.5917968750	n/a	48075.75	10
376.5917968750	n/a	48203.75	10
377.5234375000	n/a	48323	11
379.1035156250	n/a	48525.25	10
379.6054687500	n/a	48589.5	10
380.5781250000	n/a	48714	11
381.5781250000	n/a	48842	10
382.5683593750	n/a	48968.75	10
383.6191406250	n/a	49103.25	10
384.5625000000	n/a	49224	10
385.5488281250	n/a	49350.25	10
386.7304687500	n/a	49501.5	10
387.5292968750	n/a	49603.75	10
388.5058593750	n/a	49728.75	11
389.7031250000	n/a	49882	10
391.5175781250	n/a	50114.25	10
392.5234375000	n/a	50243	10
394.6386718750	n/a	50513.75	11
395.5957031250	n/a	50636.25	10
396.5566406250	n/a	50759.25	10
397.5156250000	n/a	50882	10
398.6660156250	n/a	51029.25	10
399.1093750000	n/a	51086	10
399.5644531250	n/a	51144.25	10
400.5449218750	n/a	51269.75	10
401.5625000000	n/a	51400	10
402.5058593750	n/a	51520.75	10
403.6230468750	n/a	51663.75	10
404.5117187500	n/a	51777.5	10
405.4765625000	n/a	51901	10
406.5410156250	n/a	52037.25	10
407.5156250000	n/a	52162	10
408.5117187500	n/a	52289.5	10
409.5312500000	n/a	52420	10
410.5585937500	n/a	52551.5	10
411.5019531250	n/a	52672.25	10
412.5234375000	n/a	52803	10
413.5273437500	n/a	52931.5	10
414.5371093750	n/a	53060.75	10
415.5175781250	n/a	53186.25	11
416.6562500000	n/a	53332	10
417.4433593750	n/a	53432.75	10
418.5253906250	n/a	53571.25	10
419.5175781250	n/a	53698.25	10
420.4707031250	n/a	53820.25	10
421.5039062500	n/a	53952.5	10
422.5507812500	n/a	54086.5	10
423.5527343750	n/a	54214.75	10
424.5644531250	n/a	54344.25	10
445.5585937500	n/a	57031.5	10
445.8750000000	n/a	57072	10
446.6093750000	n/a	57166	10
448.7519531250	n/a	57440.25	11
449.6074218750	n/a	57549.75	10
450.6113281250	n/a	57678.25	10
451.5917968750	n/a	57803.75	10
452.6132812500	n/a	57934.5	10
453.6621093750	n/a	58068.75	10
454.6367187500	n/a	58193.5	10
455.9492187500	n/a	58361.5	10
456.6523437500	n/a	58451.5	11
458.6425781250	n/a	58706.25	10
459.5996093750	n/a	58828.75	10
460.6347656250	n/a	58961.25	10
461.7128906250	n/a	59099.25	10
462.6542968750	n/a	59219.75	10
463.6132812500	n/a	59342.5	10
464.6425781250	n/a	59474.25	11
466.6777343750	n/a	59734.75	11
468.0703125000	n/a	59913	10
469.6640625000	n/a	60117	10
470.6542968750	n/a	60243.75	10
471.6894531250	n/a	60376.25	10
472.0781250000	n/a	60426	10
472.6093750000	n/a	60494	10
473.6386718750	n/a	60625.75	10
475.6269531250	n/a	60880.25	10
476.5957031250	n/a	61004.25	11
477.6601562500	n/a	61140.5	10
479.5957031250	n/a	61388.25	10
480.6074218750	n/a	61517.75	10
481.6484375000	n/a	61651	11
482.6425781250	n/a	61778.25	10
483.6796875000	n/a	61911	10
484.6503906250	n/a	62035.25	10
485.6855468750	n/a	62167.75	10
486.6250000000	n/a	62288	10
487.6269531250	n/a	62416.25	10
488.7109375000	n/a	62555	10
489.6718750000	n/a	62678	10
490.6914062500	n/a	62808.5	10
491.6464843750	n/a	62930.75	10
492.6640625000	n/a	63061	10
493.6464843750	n/a	63186.75	10
494.9199218750	n/a	63349.75	10
495.5820312500	n/a	63434.5	10
496.2324218750	n/a	63517.75	10
496.6542968750	n/a	63571.75	10
497.6503906250	n/a	63699.25	10
498.6328125000	n/a	63825	10
499.6230468750	n/a	63951.75	10
500.6503906250	n/a	64083.25	10
501.0449218750	n/a	64133.75	10
501.6503906250	n/a	64211.25	10
502.6152343750	n/a	64334.75	10
503.5878906250	n/a	64459.25	11
504.6386718750	n/a	64593.75	10
505.6484375000	n/a	64723	10
506.6972656250	n/a	64857.25	11
507.8671875000	n/a	65007	10
508.6542968750	n/a	65107.75	10
510.0488281250	n/a	65286.25	10
510.6445312500	n/a	65362.5	10
511.0937500000	n/a	65420	10
511.6738281250	n/a	65494.25	10
512.2265625000	n/a	65565	10
515.6191406250	n/a	65999.25	10
516.6386718750	n/a	66129.75	11
517.7343750000	n/a	66270	10
518.7363281250	n/a	66398.25	10
519.5156250000	n/a	66498	10
520.6347656250	n/a	66641.25	10
521.0625000000	n/a	66696	10
521.7285156250	n/a	66781.25	10
522.6445312500	n/a	66898.5	10
523.6054687500	n/a	67021.5	11
524.6738281250	n/a	67158.25	10
526.7109375000	n/a	67419	10
527.6132812500	n/a	67534.5	10
528.5898437500	n/a	67659.5	10
529.6367187500	n/a	67793.5	10
530.6367187500	n/a	67921.5	10
532.6582031250	n/a	68180.25	10
535.6777343750	n/a	68566.75	10
536.6718750000	n/a	68694	10
538.8730468750	n/a	68975.75	10
540.6347656250	n/a	69201.25	10
541.6425781250	n/a	69330.25	10
542.6601562500	n/a	69460.5	10
544.6894531250	n/a	69720.25	10
545.6250000000	n/a	69840	10
546.1601562500	n/a	69908.5	10
546.6953125000	n/a	69977	10
547.6386718750	n/a	70097.75	11
548.7011718750	n/a	70233.75	10
550.6640625000	n/a	70485	10
551.6406250000	n/a	70610	10
552.6191406250	n/a	70735.25	10
553.0878906250	n/a	70795.25	10
553.5761718750	n/a	70857.75	10
554.7460937500	n/a	71007.5	11
555.6015625000	n/a	71117	10
556.6308593750	n/a	71248.75	10
557.7363281250	n/a	71390.25	10
558.6250000000	n/a	71504	11
559.8320312500	n/a	71658.5	10
560.6992187500	n/a	71769.5	10
562.6289062500	n/a	72016.5	10
563.0429687500	n/a	72069.5	10
563.6093750000	n/a	72142	11
564.7109375000	n/a	72283	10
565.6210937500	n/a	72399.5	10
566.7285156250	n/a	72541.25	10
567.6152343750	n/a	72654.75	10
568.6406250000	n/a	72786	10
569.6054687500	n/a	72909.5	10
570.1484375000	n/a	72979	10
570.6738281250	n/a	73046.25	10
571.3164062500	n/a	73128.5	10
572.6503906250	n/a	73299.25	10
573.7558593750	n/a	73440.75	10
574.6816406250	n/a	73559.25	10
575.6406250000	n/a	73682	10
576.7519531250	n/a	73824.25	10
577.6328125000	n/a	73937	10
578.6640625000	n/a	74069	10
579.5722656250	n/a	74185.25	10
580.6132812500	n/a	74318.5	10
582.6582031250	n/a	74580.25	10
583.7246093750	n/a	74716.75	10
584.8183593750	n/a	74856.75	10
585.6601562500	n/a	74964.5	11
587.8398437500	n/a	75243.5	10
589.5878906250	n/a	75467.25	10
590.6484375000	n/a	75603	10
591.6425781250	n/a	75730.25	10
592.6015625000	n/a	75853	10
593.0683593750	n/a	75912.75	10
593.6523437500	n/a	75987.5	10
595.6015625000	n/a	76237	10
596.6171875000	n/a	76367	10
597.0000000000	n/a	76416	10
597.6386718750	n/a	76497.75	10
598.6171875000	n/a	76623	10
599.6230468750	n/a	76751.75	10
600.6679687500	n/a	76885.5	10
601.6230468750	n/a	77007.75	10
602.6464843750	n/a	77138.75	10
603.5976562500	n/a	77260.5	10
604.6152343750	n/a	77390.75	10
605.6601562500	n/a	77524.5	10
606.5937500000	n/a	77644	10
607.5937500000	n/a	77772	10
608.5800781250	n/a	77898.25	11
609.7187500000	n/a	78044	10
610.6582031250	n/a	78164.25	10
611.6210937500	n/a	78287.5	10
612.6210937500	n/a	78415.5	10
614.7011718750	n/a	78681.75	11
615.7988281250	n/a	78822.25	10
617.6191406250	n/a	79055.25	10
618.6933593750	n/a	79192.75	10
619.5429687500	n/a	79301.5	10
620.6269531250	n/a	79440.25	10
621.6093750000	n/a	79566	10
622.6171875000	n/a	79695	10
623.6171875000	n/a	79823	10
624.6523437500	n/a	79955.5	10
625.6699218750	n/a	80085.75	11
626.7949218750	n/a	80229.75	10
628.0468750000	n/a	80390	10
628.6308593750	n/a	80464.75	10
629.7988281250	n/a	80614.25	10
630.6269531250	n/a	80720.25	11
631.6523437500	n/a	80851.5	10
632.6191406250	n/a	80975.25	10
633.0351562500	n/a	81028.5	10
633.6171875000	n/a	81103	10
634.1171875000	n/a	81167	10
634.5859375000	n/a	81227	10
635.6054687500	n/a	81357.5	10
636.6816406250	n/a	81495.25	10
637.6640625000	n/a	81621	10
639.1621093750	n/a	81812.75	10
639.6367187500	n/a	81873.5	10
640.6816406250	n/a	82007.25	10
641.5976562500	n/a	82124.5	10
642.6445312500	n/a	82258.5	10
643.6308593750	n/a	82384.75	10
666.2089843750	n/a	85274.75	10
666.6308593750	n/a	85328.75	10
667.2578125000	n/a	85409	10
668.8359375000	n/a	85611	10
669.2675781250	n/a	85666.25	10
670.3359375000	n/a	85803	10
671.3300781250	n/a	85930.25	10
672.2773437500	n/a	86051.5	10
673.2636718750	n/a	86177.75	10
674.3203125000	n/a	86313	10
675.2753906250	n/a	86435.25	10
677.2910156250	n/a	86693.25	10
678.3632812500	n/a	86830.5	10
679.2734375000	n/a	86947	10
680.2597656250	n/a	87073.25	11
681.3281250000	n/a	87210	10
682.1601562500	n/a	87316.5	10
682.8261718750	n/a	87401.75	10
684.2148437500	n/a	87579.5	10
685.3125000000	n/a	87720	10
686.3242187500	n/a	87849.5	10
687.0390625000	n/a	87941	10
688.2871093750	n/a	88100.75	10
690.2832031250	n/a	88356.25	10
691.3183593750	n/a	88488.75	10
692.2910156250	n/a	88613.25	10
693.2539062500	n/a	88736.5	10
694.5683593750	n/a	88904.75	10
695.2949218750	n/a	88997.75	11
696.2695312500	n/a	89122.5	10
697.2792968750	n/a	89251.75	10
698.3222656250	n/a	89385.25	10
699.2792968750	n/a	89507.75	10
700.2578125000	n/a	89633	10
700.6601562500	n/a	89684.5	10
701.2988281250	n/a	89766.25	10
702.2929687500	n/a	89893.5	10
703.2851562500	n/a	90020.5	10
704.2832031250	n/a	90148.25	10
705.2988281250	n/a	90278.25	10
706.2851562500	n/a	90404.5	10
707.3359375000	n/a	90539	10
708.3261718750	n/a	90665.75	10
709.2832031250	n/a	90788.25	10
710.2695312500	n/a	90914.5	10
711.3457031250	n/a	91052.25	10
712.2832031250	n/a	91172.25	10
713.3125000000	n/a	91304	10
714.2890625000	n/a	91429	11
715.3769531250	n/a	91568.25	10
717.2890625000	n/a	91813	10
718.3632812500	n/a	91950.5	10
720.2246093750	n/a	92188.75	10
721.2851562500	n/a	92324.5	10
722.2656250000	n/a	92450	11
723.2890625000	n/a	92581	10
724.2734375000	n/a	92707	10
725.2421875000	n/a	92831	10
726.2812500000	n/a	92964	10
727.3261718750	n/a	93097.75	10
728.3652343750	n/a	93230.75	10
729.3046875000	n/a	93351	10
730.2871093750	n/a	93476.75	10
731.3378906250	n/a	93611.25	10
732.2792968750	n/a	93731.75	10
733.5488281250	n/a	93894.25	10
734.2812500000	n/a	93988	10
735.2832031250	n/a	94116.25	10
736.2675781250	n/a	94242.25	10
737.9257812500	n/a	94454.5	10
739.2949218750	n/a	94629.75	10
740.2578125000	n/a	94753	10
741.2675781250	n/a	94882.25	10
742.4023437500	n/a	95027.5	10
743.3964843750	n/a	95154.75	10
744.4765625000	n/a	95293	10
745.2949218750	n/a	95397.75	10
745.7656250000	n/a	95458	10
746.5996093750	n/a	95564.75	10
747.3378906250	n/a	95659.25	10
750.4218750000	n/a	96054	10
751.2792968750	n/a	96163.75	10
752.3789062500	n/a	96304.5	10
754.2949218750	n/a	96549.75	11
755.3027343750	n/a	96678.75	10
756.2812500000	n/a	96804	10
757.2851562500	n/a	96932.5	10
759.2656250000	n/a	97186	10
760.2441406250	n/a	97311.25	11
761.2578125000	n/a	97441	10
762.3144531250	n/a	97576.25	10
763.2910156250	n/a	97701.25	10
763.7695312500	n/a	97762.5	10
764.3515625000	n/a	97837	10
765.2734375000	n/a	97955	10
766.2929687500	n/a	98085.5	10
767.3808593750	n/a	98224.75	10
768.2578125000	n/a	98337	10
768.7753906250	n/a	98403.25	10
769.2617187500	n/a	98465.5	10
770.3457031250	n/a	98604.25	10
771.2871093750	n/a	98724.75	10
772.2656250000	n/a	98850	10
773.2832031250	n/a	98980.25	11
775.2929687500	n/a	99237.5	10
776.3359375000	n/a	99371	10
777.2207031250	n/a	99484.25	10
778.2832031250	n/a	99620.25	10
779.3007812500	n/a	99750.5	10
780.2421875000	n/a	99871	11
780.7851562500	n/a	99940.5	11
781.1992187500	n/a	99993.5	10
782.3964843750	n/a	100146.75	10
783.2871093750	n/a	100260.75	10
784.2558593750	n/a	100384.75	10
785.2578125000	n/a	100513	10
786.2910156250	n/a	100645.25	11
787.7031250000	n/a	100826	10
788.2734375000	n/a	100899	10
789.3261718750	n/a	101033.75	10
790.3359375000	n/a	101163	10
791.3007812500	n/a	101286.5	10
791.6953125000	n/a	101337	10
792.2421875000	n/a	101407	10
793.2812500000	n/a	101540	11
794.2792968750	n/a	101667.75	10
795.3417968750	n/a	101803.75	10
796.2988281250	n/a	101926.25	10
797.6308593750	n/a	102096.75	10
798.7031250000	n/a	102234	10
799.2675781250	n/a	102306.25	10
800.2285156250	n/a	102429.25	10
801.2636718750	n/a	102561.75	10
801.8945312500	n/a	102642.5	10
802.2792968750	n/a	102691.75	10
803.2480468750	n/a	102815.75	11
804.4140625000	n/a	102965	10
805.5761718750	n/a	103113.75	10
807.2578125000	n/a	103329	10
808.6035156250	n/a	103501.25	10
809.2363281250	n/a	103582.25	10
810.2871093750	n/a	103716.75	10
813.3125000000	n/a	104104	10
813.8164062500	n/a	104168.5	10
815.2792968750	n/a	104355.75	10
816.3183593750	n/a	104488.75	10
818.5488281250	n/a	104774.25	10
819.3281250000	n/a	104874	10
819.8476562500	n/a	104940.5	10
820.7031250000	n/a	105050	11
822.2519531250	n/a	105248.25	10
823.2773437500	n/a	105379.5	10
824.2832031250	n/a	105508.25	10
825.2421875000	n/a	105631	10
826.2968750000	n/a	105766	10
827.2031250000	n/a	105882	10
828.1992187500	n/a	106009.5	10
829.2363281250	n/a	106142.25	10
830.3164062500	n/a	106280.5	10
831.3007812500	n/a	106406.5	10
832.2109375000	n/a	106523	10
833.2167968750	n/a	106651.75	10
834.0664062500	n/a	106760.5	10
835.3085937500	n/a	106919.5	10
836.2949218750	n/a	107045.75	10
837.2988281250	n/a	107174.25	10
838.3281250000	n/a	107306	10
839.2988281250	n/a	107430.25	10
840.2539062500	n/a	107552.5	10
841.2910156250	n/a	107685.25	11
842.2128906250	n/a	107803.25	10
843.2949218750	n/a	107941.75	10
844.2304687500	n/a	108061.5	10
846.3105468750	n/a	108327.75	10
847.2617187500	n/a	108449.5	10
848.2226562500	n/a	108572.5	10
849.2421875000	n/a	108703	10
850.4667968750	n/a	108859.75	10
851.2792968750	n/a	108963.75	10
853.1757812500	n/a	109206.5	10
854.2148437500	n/a	109339.5	10
855.2304687500	n/a	109469.5	10
857.4101562500	n/a	109748.5	10
858.2734375000	n/a	109859	10
859.2558593750	n/a	109984.75	10
860.1835937500	n/a	110103.5	11
861.3261718750	n/a	110249.75	10
862.2871093750	n/a	110372.75	11
863.2949218750	n/a	110501.75	10
864.2089843750	n/a	110618.75	10
887.0488281250	n/a	113542.25	10
887.3476562500	n/a	113580.5	10
888.0605468750	n/a	113671.75	10
889.0976562500	n/a	113804.5	10
890.1328125000	n/a	113937	10
891.0859375000	n/a	114059	10
892.1269531250	n/a	114192.25	10
893.1191406250	n/a	114319.25	10
894.0859375000	n/a	114443	11
895.1699218750	n/a	114581.75	10
896.1250000000	n/a	114704	10
897.1328125000	n/a	114833	10
898.1152343750	n/a	114958.75	10
899.1640625000	n/a	115093	10
900.1015625000	n/a	115213	10
901.1054687500	n/a	115341.5	10
902.1152343750	n/a	115470.75	10
903.1699218750	n/a	115605.75	10
904.1406250000	n/a	115730	10
904.5546875000	n/a	115783	10
905.1015625000	n/a	115853	10
906.1582031250	n/a	115988.25	10
907.2089843750	n/a	116122.75	10
908.1171875000	n/a	116239	10
909.1054687500	n/a	116365.5	10
909.4863281250	n/a	116414.25	10
910.1269531250	n/a	116496.25	10
912.1523437500	n/a	116755.5	10
913.1113281250	n/a	116878.25	10
914.0937500000	n/a	117004	10
