onset	duration	sample	value
99.2988281250	n/a	12710.25	11
100.2851562500	n/a	12836.5	10
101.3417968750	n/a	12971.75	10
102.3554687500	n/a	13101.5	10
103.3144531250	n/a	13224.25	10
104.3437500000	n/a	13356	11
105.3242187500	n/a	13481.5	10
106.3164062500	n/a	13608.5	10
107.4550781250	n/a	13754.25	10
108.3554687500	n/a	13869.5	11
109.3261718750	n/a	13993.75	10
110.3984375000	n/a	14131	11
111.4667968750	n/a	14267.75	10
112.2890625000	n/a	14373	10
113.3437500000	n/a	14508	10
114.3066406250	n/a	14631.25	10
115.7089843750	n/a	14810.75	10
116.2929687500	n/a	14885.5	10
117.3671875000	n/a	15023	10
118.3183593750	n/a	15144.75	10
119.3710937500	n/a	15279.5	10
120.3183593750	n/a	15400.75	10
121.3144531250	n/a	15528.25	10
122.2929687500	n/a	15653.5	10
123.5039062500	n/a	15808.5	10
124.4101562500	n/a	15924.5	10
125.3847656250	n/a	16049.25	10
126.7539062500	n/a	16224.5	10
127.3906250000	n/a	16306	11
128.3281250000	n/a	16426	10
129.3105468750	n/a	16551.75	10
130.3222656250	n/a	16681.25	10
131.3261718750	n/a	16809.75	10
132.2949218750	n/a	16933.75	10
133.3613281250	n/a	17070.25	10
134.3691406250	n/a	17199.25	10
135.2890625000	n/a	17317	10
136.3085937500	n/a	17447.5	10
137.2988281250	n/a	17574.25	10
138.3398437500	n/a	17707.5	10
139.2812500000	n/a	17828	10
140.2910156250	n/a	17957.25	10
141.3730468750	n/a	18095.75	10
142.2773437500	n/a	18211.5	10
143.2792968750	n/a	18339.75	10
144.2597656250	n/a	18465.25	11
145.2890625000	n/a	18597	10
146.2753906250	n/a	18723.25	10
147.3359375000	n/a	18859	10
148.3261718750	n/a	18985.75	10
149.2949218750	n/a	19109.75	10
150.2890625000	n/a	19237	10
151.2832031250	n/a	19364.25	10
152.2929687500	n/a	19493.5	11
153.3222656250	n/a	19625.25	10
154.3496093750	n/a	19756.75	10
155.2949218750	n/a	19877.75	10
156.2617187500	n/a	20001.5	11
159.3046875000	n/a	20391	11
160.2929687500	n/a	20517.5	10
160.7109375000	n/a	20571	10
161.3847656250	n/a	20657.25	10
162.3242187500	n/a	20777.5	10
163.3203125000	n/a	20905	10
164.3066406250	n/a	21031.25	10
165.3574218750	n/a	21165.75	10
166.2421875000	n/a	21279	10
167.2636718750	n/a	21409.75	11
168.2910156250	n/a	21541.25	10
169.2832031250	n/a	21668.25	10
170.2851562500	n/a	21796.5	10
171.2871093750	n/a	21924.75	10
172.3105468750	n/a	22055.75	10
173.3339843750	n/a	22186.75	11
174.2656250000	n/a	22306	10
175.3281250000	n/a	22442	10
176.3398437500	n/a	22571.5	10
177.3691406250	n/a	22703.25	10
178.3046875000	n/a	22823	10
179.3085937500	n/a	22951.5	10
180.2929687500	n/a	23077.5	10
181.2968750000	n/a	23206	10
182.3554687500	n/a	23341.5	10
183.3320312500	n/a	23466.5	10
184.2656250000	n/a	23586	10
185.2890625000	n/a	23717	10
186.3164062500	n/a	23848.5	10
187.3007812500	n/a	23974.5	10
188.3417968750	n/a	24107.75	10
189.3535156250	n/a	24237.25	10
190.2656250000	n/a	24354	10
191.3144531250	n/a	24488.25	10
192.3281250000	n/a	24618	10
193.3242187500	n/a	24745.5	10
194.3125000000	n/a	24872	11
195.6269531250	n/a	25040.25	10
196.2460937500	n/a	25119.5	10
197.3554687500	n/a	25261.5	10
198.2617187500	n/a	25377.5	10
199.2246093750	n/a	25500.75	10
200.3398437500	n/a	25643.5	10
201.3789062500	n/a	25776.5	10
203.3457031250	n/a	26028.25	10
204.2148437500	n/a	26139.5	10
213.0507812500	n/a	27270.5	10
213.2207031250	n/a	27292.25	11
214.2343750000	n/a	27422	10
215.2382812500	n/a	27550.5	10
216.2500000000	n/a	27680	10
217.2539062500	n/a	27808.5	10
218.2207031250	n/a	27932.25	10
219.2363281250	n/a	28062.25	11
220.3496093750	n/a	28204.75	10
221.2460937500	n/a	28319.5	10
222.2207031250	n/a	28444.25	10
224.2851562500	n/a	28708.5	10
225.2324218750	n/a	28829.75	10
226.2636718750	n/a	28961.75	10
227.2753906250	n/a	29091.25	10
229.2441406250	n/a	29343.25	10
230.2675781250	n/a	29474.25	10
231.2539062500	n/a	29600.5	10
232.2480468750	n/a	29727.75	10
233.3242187500	n/a	29865.5	10
234.2832031250	n/a	29988.25	10
235.2988281250	n/a	30118.25	10
237.3007812500	n/a	30374.5	10
237.7753906250	n/a	30435.25	10
238.3007812500	n/a	30502.5	11
241.3203125000	n/a	30889	10
242.2519531250	n/a	31008.25	11
243.2402343750	n/a	31134.75	10
243.8632812500	n/a	31214.5	10
244.2753906250	n/a	31267.25	10
245.2246093750	n/a	31388.75	10
246.2714843750	n/a	31522.75	10
247.2324218750	n/a	31645.75	10
247.6406250000	n/a	31698	10
248.2519531250	n/a	31776.25	10
249.2207031250	n/a	31900.25	10
250.2226562500	n/a	32028.5	10
251.2246093750	n/a	32156.75	10
252.2480468750	n/a	32287.75	10
253.2148437500	n/a	32411.5	10
254.2539062500	n/a	32544.5	10
255.2363281250	n/a	32670.25	10
256.2519531250	n/a	32800.25	10
257.4511718750	n/a	32953.75	10
258.2402343750	n/a	33054.75	10
259.2675781250	n/a	33186.25	10
260.2226562500	n/a	33308.5	10
262.3554687500	n/a	33581.5	10
263.2890625000	n/a	33701	10
264.2968750000	n/a	33830	10
265.2519531250	n/a	33952.25	10
266.2089843750	n/a	34074.75	10
267.2070312500	n/a	34202.5	10
268.2480468750	n/a	34335.75	10
269.2324218750	n/a	34461.75	10
270.2460937500	n/a	34591.5	10
271.2128906250	n/a	34715.25	10
272.4980468750	n/a	34879.75	10
273.2968750000	n/a	34982	10
274.2382812500	n/a	35102.5	10
275.2636718750	n/a	35233.75	10
277.2402343750	n/a	35486.75	10
278.4257812500	n/a	35638.5	11
279.2343750000	n/a	35742	10
280.2421875000	n/a	35871	10
281.2304687500	n/a	35997.5	10
282.2246093750	n/a	36124.75	10
283.2617187500	n/a	36257.5	10
284.2539062500	n/a	36384.5	10
285.2773437500	n/a	36515.5	10
286.2324218750	n/a	36637.75	10
287.2343750000	n/a	36766	10
288.2636718750	n/a	36897.75	10
288.7675781250	n/a	36962.25	10
289.2519531250	n/a	37024.25	10
290.2050781250	n/a	37146.25	10
291.2695312500	n/a	37282.5	10
292.3710937500	n/a	37423.5	10
293.4687500000	n/a	37564	11
295.2480468750	n/a	37791.75	10
296.3105468750	n/a	37927.75	10
297.2792968750	n/a	38051.75	10
298.2246093750	n/a	38172.75	10
299.2246093750	n/a	38300.75	10
300.3398437500	n/a	38443.5	10
301.2382812500	n/a	38558.5	11
302.1953125000	n/a	38681	10
303.2070312500	n/a	38810.5	10
304.2285156250	n/a	38941.25	10
305.2480468750	n/a	39071.75	10
306.2070312500	n/a	39194.5	10
307.2363281250	n/a	39326.25	10
308.2558593750	n/a	39456.75	10
309.2324218750	n/a	39581.75	10
310.2480468750	n/a	39711.75	10
311.2753906250	n/a	39843.25	10
312.6308593750	n/a	40016.75	11
313.2128906250	n/a	40091.25	10
314.3203125000	n/a	40233	10
315.3964843750	n/a	40370.75	10
316.5996093750	n/a	40524.75	10
317.7480468750	n/a	40671.75	10
318.2929687500	n/a	40741.5	10
320.2382812500	n/a	40990.5	10
321.2187500000	n/a	41116	10
322.2207031250	n/a	41244.25	10
323.2441406250	n/a	41375.25	10
324.2402343750	n/a	41502.75	10
325.5878906250	n/a	41675.25	10
326.2402343750	n/a	41758.75	10
327.2109375000	n/a	41883	10
328.2890625000	n/a	42021	10
329.2578125000	n/a	42145	10
330.2167968750	n/a	42267.75	10
331.1640625000	n/a	42389	11
332.2773437500	n/a	42531.5	10
333.2011718750	n/a	42649.75	10
334.2285156250	n/a	42781.25	10
335.2128906250	n/a	42907.25	10
336.1718750000	n/a	43030	10
337.2265625000	n/a	43165	10
338.2226562500	n/a	43292.5	10
339.2558593750	n/a	43424.75	10
340.2187500000	n/a	43548	10
341.3320312500	n/a	43690.5	10
342.3750000000	n/a	43824	10
343.3847656250	n/a	43953.25	10
344.1269531250	n/a	44048.25	11
345.2363281250	n/a	44190.25	10
347.2226562500	n/a	44444.5	10
348.2734375000	n/a	44579	10
349.1914062500	n/a	44696.5	10
350.2226562500	n/a	44828.5	10
351.2226562500	n/a	44956.5	10
352.4023437500	n/a	45107.5	10
353.2421875000	n/a	45215	10
354.2597656250	n/a	45345.25	10
355.4550781250	n/a	45498.25	10
356.2402343750	n/a	45598.75	10
357.2617187500	n/a	45729.5	11
358.2128906250	n/a	45851.25	10
359.2246093750	n/a	45980.75	10
360.2421875000	n/a	46111	10
361.2304687500	n/a	46237.5	10
362.2128906250	n/a	46363.25	10
363.2128906250	n/a	46491.25	10
364.2812500000	n/a	46628	10
365.5800781250	n/a	46794.25	10
366.4218750000	n/a	46902	10
367.3261718750	n/a	47017.75	10
368.2636718750	n/a	47137.75	10
369.2480468750	n/a	47263.75	10
370.2343750000	n/a	47390	10
371.2246093750	n/a	47516.75	11
372.2656250000	n/a	47650	10
373.3125000000	n/a	47784	10
374.2265625000	n/a	47901	10
375.1894531250	n/a	48024.25	10
376.1933593750	n/a	48152.75	10
377.1992187500	n/a	48281.5	10
378.3652343750	n/a	48430.75	10
379.2382812500	n/a	48542.5	11
380.2558593750	n/a	48672.75	10
381.2597656250	n/a	48801.25	10
382.2050781250	n/a	48922.25	10
382.6250000000	n/a	48976	10
383.1972656250	n/a	49049.25	10
384.2675781250	n/a	49186.25	10
386.2187500000	n/a	49436	10
387.2519531250	n/a	49568.25	10
388.2851562500	n/a	49700.5	10
389.2148437500	n/a	49819.5	11
390.2421875000	n/a	49951	10
391.1855468750	n/a	50071.75	10
392.2343750000	n/a	50206	10
393.2636718750	n/a	50337.75	10
394.2773437500	n/a	50467.5	10
395.3378906250	n/a	50603.25	10
396.1777343750	n/a	50710.75	10
397.4824218750	n/a	50877.75	10
398.2812500000	n/a	50980	10
399.2226562500	n/a	51100.5	10
400.2167968750	n/a	51227.75	10
401.1992187500	n/a	51353.5	10
402.1699218750	n/a	51477.75	10
403.1933593750	n/a	51608.75	10
404.3457031250	n/a	51756.25	10
405.1992187500	n/a	51865.5	10
406.2070312500	n/a	51994.5	10
407.2109375000	n/a	52123	11
407.7246093750	n/a	52188.75	11
408.2265625000	n/a	52253	10
409.2246093750	n/a	52380.75	10
410.2011718750	n/a	52505.75	10
411.2402343750	n/a	52638.75	10
418.8437500000	n/a	53612	10
419.0253906250	n/a	53635.25	11
420.0468750000	n/a	53766	10
421.0156250000	n/a	53890	10
422.0722656250	n/a	54025.25	10
423.2363281250	n/a	54174.25	10
424.0488281250	n/a	54278.25	10
425.0488281250	n/a	54406.25	10
427.0390625000	n/a	54661	10
428.0703125000	n/a	54793	10
429.1035156250	n/a	54925.25	10
430.0644531250	n/a	55048.25	11
431.0546875000	n/a	55175	10
432.0332031250	n/a	55300.25	10
433.0273437500	n/a	55427.5	10
434.0332031250	n/a	55556.25	10
435.0214843750	n/a	55682.75	10
436.0585937500	n/a	55815.5	10
437.0664062500	n/a	55944.5	10
438.0429687500	n/a	56069.5	10
439.0625000000	n/a	56200	10
440.0234375000	n/a	56323	10
441.0761718750	n/a	56457.75	10
442.0976562500	n/a	56588.5	10
443.1210937500	n/a	56719.5	10
444.0781250000	n/a	56842	10
445.0390625000	n/a	56965	10
446.0429687500	n/a	57093.5	10
447.0058593750	n/a	57216.75	10
448.0371093750	n/a	57348.75	10
449.1035156250	n/a	57485.25	11
450.1230468750	n/a	57615.75	10
451.1093750000	n/a	57742	10
452.0390625000	n/a	57861	11
453.0644531250	n/a	57992.25	10
454.0664062500	n/a	58120.5	10
455.0312500000	n/a	58244	11
456.0429687500	n/a	58373.5	10
458.0839843750	n/a	58634.75	10
459.0722656250	n/a	58761.25	10
460.0351562500	n/a	58884.5	10
461.0781250000	n/a	59018	10
462.0917968750	n/a	59147.75	10
463.0996093750	n/a	59276.75	10
464.0703125000	n/a	59401	10
465.0917968750	n/a	59531.75	10
466.1035156250	n/a	59661.25	10
467.0878906250	n/a	59787.25	10
468.0781250000	n/a	59914	11
469.0839843750	n/a	60042.75	10
470.0878906250	n/a	60171.25	10
471.0957031250	n/a	60300.25	10
472.0410156250	n/a	60421.25	10
473.0234375000	n/a	60547	10
474.1093750000	n/a	60686	10
475.0351562500	n/a	60804.5	10
476.0546875000	n/a	60935	10
477.2558593750	n/a	61088.75	10
478.0800781250	n/a	61194.25	10
479.0683593750	n/a	61320.75	10
480.0898437500	n/a	61451.5	10
481.1660156250	n/a	61589.25	10
482.0976562500	n/a	61708.5	10
483.0371093750	n/a	61828.75	10
484.0546875000	n/a	61959	10
485.0546875000	n/a	62087	10
486.0410156250	n/a	62213.25	10
487.1269531250	n/a	62352.25	10
488.0468750000	n/a	62470	10
489.3515625000	n/a	62637	10
490.1015625000	n/a	62733	10
491.3613281250	n/a	62894.25	10
492.0976562500	n/a	62988.5	10
493.0683593750	n/a	63112.75	10
494.0996093750	n/a	63244.75	10
495.0488281250	n/a	63366.25	10
496.0703125000	n/a	63497	10
497.0664062500	n/a	63624.5	10
498.1152343750	n/a	63758.75	10
499.0527343750	n/a	63878.75	10
500.0605468750	n/a	64007.75	10
501.0644531250	n/a	64136.25	10
502.0859375000	n/a	64267	10
503.0449218750	n/a	64389.75	10
504.0488281250	n/a	64518.25	11
505.0332031250	n/a	64644.25	10
506.1035156250	n/a	64781.25	10
507.0292968750	n/a	64899.75	10
508.0546875000	n/a	65031	10
509.0332031250	n/a	65156.25	10
510.0878906250	n/a	65291.25	11
511.1289062500	n/a	65424.5	10
512.0351562500	n/a	65540.5	10
513.0683593750	n/a	65672.75	10
514.0781250000	n/a	65802	10
515.1796875000	n/a	65943	10
516.0878906250	n/a	66059.25	10
517.0742187500	n/a	66185.5	10
518.1132812500	n/a	66318.5	10
519.1210937500	n/a	66447.5	11
520.0625000000	n/a	66568	10
521.0898437500	n/a	66699.5	10
522.0878906250	n/a	66827.25	10
523.1347656250	n/a	66961.25	10
524.0703125000	n/a	67081	10
525.0605468750	n/a	67207.75	11
526.0781250000	n/a	67338	10
527.1406250000	n/a	67474	10
528.0390625000	n/a	67589	10
529.0781250000	n/a	67722	10
530.0839843750	n/a	67850.75	10
531.0527343750	n/a	67974.75	11
532.0507812500	n/a	68102.5	10
533.0605468750	n/a	68231.75	10
534.0898437500	n/a	68363.5	10
535.0683593750	n/a	68488.75	10
536.0781250000	n/a	68618	10
537.1386718750	n/a	68753.75	10
538.1054687500	n/a	68877.5	10
539.2167968750	n/a	69019.75	10
540.0625000000	n/a	69128	10
541.1054687500	n/a	69261.5	10
542.1230468750	n/a	69391.75	10
543.1015625000	n/a	69517	10
544.0683593750	n/a	69640.75	10
545.0957031250	n/a	69772.25	10
546.1699218750	n/a	69909.75	10
547.0996093750	n/a	70028.75	10
548.1347656250	n/a	70161.25	11
549.0800781250	n/a	70282.25	10
550.0742187500	n/a	70409.5	10
551.2363281250	n/a	70558.25	10
552.0292968750	n/a	70659.75	10
552.8789062500	n/a	70768.5	11
554.0898437500	n/a	70923.5	10
555.0683593750	n/a	71048.75	10
556.0644531250	n/a	71176.25	10
557.3261718750	n/a	71337.75	11
558.1406250000	n/a	71442	10
559.0664062500	n/a	71560.5	10
560.0371093750	n/a	71684.75	10
561.2207031250	n/a	71836.25	10
562.0234375000	n/a	71939	10
563.0625000000	n/a	72072	10
564.0488281250	n/a	72198.25	10
565.0703125000	n/a	72329	10
566.0371093750	n/a	72452.75	10
567.2324218750	n/a	72605.75	11
568.1171875000	n/a	72719	10
569.0878906250	n/a	72843.25	10
570.0605468750	n/a	72967.75	10
571.0625000000	n/a	73096	10
572.0761718750	n/a	73225.75	10
573.2753906250	n/a	73379.25	10
574.3027343750	n/a	73510.75	10
575.0468750000	n/a	73606	10
576.0839843750	n/a	73738.75	10
577.1171875000	n/a	73871	10
578.1347656250	n/a	74001.25	10
579.1035156250	n/a	74125.25	10
580.2285156250	n/a	74269.25	10
581.0800781250	n/a	74378.25	11
582.1132812500	n/a	74510.5	10
583.0644531250	n/a	74632.25	10
584.0312500000	n/a	74756	10
584.5234375000	n/a	74819	10
585.3125000000	n/a	74920	10
586.1328125000	n/a	75025	10
587.0703125000	n/a	75145	10
588.1972656250	n/a	75289.25	10
589.0664062500	n/a	75400.5	10
590.1757812500	n/a	75542.5	10
591.0468750000	n/a	75654	10
592.1054687500	n/a	75789.5	10
593.0742187500	n/a	75913.5	10
593.6113281250	n/a	75982.25	10
594.1464843750	n/a	76050.75	10
595.0722656250	n/a	76169.25	11
596.0800781250	n/a	76298.25	10
597.1015625000	n/a	76429	10
598.0605468750	n/a	76551.75	11
599.0683593750	n/a	76680.75	10
600.0859375000	n/a	76811	10
601.0507812500	n/a	76934.5	10
602.0800781250	n/a	77066.25	11
604.0800781250	n/a	77322.25	10
605.1328125000	n/a	77457	10
606.1152343750	n/a	77582.75	10
607.2031250000	n/a	77722	10
608.0507812500	n/a	77830.5	10
609.1796875000	n/a	77975	10
610.6171875000	n/a	78159	10
611.9335937500	n/a	78327.5	10
613.0976562500	n/a	78476.5	10
614.0839843750	n/a	78602.75	10
616.2441406250	n/a	78879.25	10
617.0429687500	n/a	78981.5	10
624.9570312500	n/a	79994.5	10
625.1523437500	n/a	80019.5	10
626.1503906250	n/a	80147.25	10
627.1347656250	n/a	80273.25	10
628.1992187500	n/a	80409.5	10
629.1738281250	n/a	80534.25	10
630.1230468750	n/a	80655.75	10
631.1464843750	n/a	80786.75	10
632.1757812500	n/a	80918.5	10
633.1738281250	n/a	81046.25	10
634.1191406250	n/a	81167.25	10
635.1406250000	n/a	81298	10
636.1445312500	n/a	81426.5	11
637.1855468750	n/a	81559.75	10
638.1699218750	n/a	81685.75	10
639.2246093750	n/a	81820.75	10
640.2675781250	n/a	81954.25	11
641.1679687500	n/a	82069.5	10
642.1464843750	n/a	82194.75	10
643.1464843750	n/a	82322.75	10
644.1738281250	n/a	82454.25	10
645.1660156250	n/a	82581.25	10
646.1640625000	n/a	82709	10
647.1933593750	n/a	82840.75	10
648.1660156250	n/a	82965.25	10
649.1699218750	n/a	83093.75	10
650.1738281250	n/a	83222.25	10
651.1328125000	n/a	83345	10
652.1796875000	n/a	83479	10
653.1425781250	n/a	83602.25	10
654.0937500000	n/a	83724	11
655.1542968750	n/a	83859.75	10
656.1679687500	n/a	83989.5	10
657.1191406250	n/a	84111.25	10
658.1328125000	n/a	84241	10
659.1269531250	n/a	84368.25	10
660.2343750000	n/a	84510	10
661.1503906250	n/a	84627.25	10
662.1367187500	n/a	84753.5	10
663.1503906250	n/a	84883.25	10
664.1523437500	n/a	85011.5	10
665.1914062500	n/a	85144.5	10
666.0937500000	n/a	85260	10
667.1445312500	n/a	85394.5	10
668.1953125000	n/a	85529	10
669.1699218750	n/a	85653.75	10
670.1425781250	n/a	85778.25	11
671.1542968750	n/a	85907.75	10
672.2968750000	n/a	86054	10
673.1777343750	n/a	86166.75	10
674.1582031250	n/a	86292.25	10
675.1308593750	n/a	86416.75	10
676.2363281250	n/a	86558.25	10
677.1562500000	n/a	86676	10
678.0996093750	n/a	86796.75	10
680.1796875000	n/a	87063	10
681.1406250000	n/a	87186	10
682.4824218750	n/a	87357.75	10
683.1855468750	n/a	87447.75	10
684.1289062500	n/a	87568.5	10
685.1777343750	n/a	87702.75	10
686.1796875000	n/a	87831	10
687.1445312500	n/a	87954.5	10
688.1816406250	n/a	88087.25	10
689.1738281250	n/a	88214.25	11
690.1445312500	n/a	88338.5	10
691.1367187500	n/a	88465.5	10
692.1542968750	n/a	88595.75	10
693.1464843750	n/a	88722.75	11
694.1738281250	n/a	88854.25	10
695.1660156250	n/a	88981.25	10
696.1582031250	n/a	89108.25	10
697.1621093750	n/a	89236.75	10
698.1660156250	n/a	89365.25	10
699.1503906250	n/a	89491.25	10
700.1660156250	n/a	89621.25	10
701.1562500000	n/a	89748	10
703.1816406250	n/a	90007.25	10
704.3417968750	n/a	90155.75	10
705.1542968750	n/a	90259.75	10
706.1425781250	n/a	90386.25	10
707.1445312500	n/a	90514.5	10
708.1660156250	n/a	90645.25	10
709.1660156250	n/a	90773.25	10
710.1601562500	n/a	90900.5	10
711.1269531250	n/a	91024.25	10
711.8750000000	n/a	91120	10
712.4140625000	n/a	91189	10
713.1640625000	n/a	91285	10
714.1445312500	n/a	91410.5	10
715.1660156250	n/a	91541.25	10
716.2421875000	n/a	91679	10
717.2910156250	n/a	91813.25	10
718.1484375000	n/a	91923	10
719.1445312500	n/a	92050.5	10
720.1621093750	n/a	92180.75	10
721.2167968750	n/a	92315.75	10
722.1542968750	n/a	92435.75	10
723.1542968750	n/a	92563.75	10
724.1601562500	n/a	92692.5	10
725.1113281250	n/a	92814.25	10
726.1406250000	n/a	92946	10
727.1621093750	n/a	93076.75	10
728.1855468750	n/a	93207.75	10
729.1464843750	n/a	93330.75	10
730.1347656250	n/a	93457.25	10
731.1347656250	n/a	93585.25	10
732.1484375000	n/a	93715	10
733.1621093750	n/a	93844.75	11
734.1386718750	n/a	93969.75	10
735.1718750000	n/a	94102	10
736.1875000000	n/a	94232	10
737.0859375000	n/a	94347	11
738.1230468750	n/a	94479.75	10
739.1406250000	n/a	94610	10
740.2031250000	n/a	94746	10
741.1093750000	n/a	94862	11
742.1406250000	n/a	94994	10
743.1777343750	n/a	95126.75	10
744.1562500000	n/a	95252	10
745.1835937500	n/a	95383.5	10
746.1425781250	n/a	95506.25	10
747.1425781250	n/a	95634.25	10
748.1894531250	n/a	95768.25	10
749.1464843750	n/a	95890.75	11
750.1582031250	n/a	96020.25	10
751.1523437500	n/a	96147.5	10
752.1699218750	n/a	96277.75	10
754.1347656250	n/a	96529.25	10
755.1445312500	n/a	96658.5	10
756.1582031250	n/a	96788.25	10
757.1542968750	n/a	96915.75	10
758.1816406250	n/a	97047.25	10
759.1386718750	n/a	97169.75	10
760.1171875000	n/a	97295	10
761.1464843750	n/a	97426.75	10
761.6894531250	n/a	97496.25	10
762.2226562500	n/a	97564.5	10
763.1894531250	n/a	97688.25	10
764.2851562500	n/a	97828.5	10
765.3652343750	n/a	97966.75	10
766.2265625000	n/a	98077	10
767.2851562500	n/a	98212.5	10
768.4082031250	n/a	98356.25	10
769.1367187500	n/a	98449.5	10
770.2929687500	n/a	98597.5	10
771.5000000000	n/a	98752	10
773.0488281250	n/a	98950.25	10
775.0683593750	n/a	99208.75	10
776.1191406250	n/a	99343.25	10
777.1152343750	n/a	99470.75	10
778.1386718750	n/a	99601.75	11
779.0878906250	n/a	99723.25	10
780.1210937500	n/a	99855.5	10
782.0878906250	n/a	100107.25	10
783.1289062500	n/a	100240.5	10
784.1386718750	n/a	100369.75	10
785.0761718750	n/a	100489.75	10
785.6621093750	n/a	100564.75	10
786.0878906250	n/a	100619.25	10
787.1679687500	n/a	100757.5	10
788.1816406250	n/a	100887.25	11
789.3144531250	n/a	101032.25	10
791.8378906250	n/a	101355.25	10
793.1660156250	n/a	101525.25	10
794.1093750000	n/a	101646	10
795.6093750000	n/a	101838	11
796.2089843750	n/a	101914.75	10
797.0976562500	n/a	102028.5	10
798.1191406250	n/a	102159.25	11
799.1367187500	n/a	102289.5	10
801.1425781250	n/a	102546.25	10
802.1445312500	n/a	102674.5	10
804.1484375000	n/a	102931	10
805.1542968750	n/a	103059.75	10
806.1464843750	n/a	103186.75	11
807.1406250000	n/a	103314	10
808.1914062500	n/a	103448.5	10
809.1406250000	n/a	103570	10
810.2578125000	n/a	103713	10
811.1015625000	n/a	103821	10
812.1523437500	n/a	103955.5	11
813.0976562500	n/a	104076.5	10
814.1074218750	n/a	104205.75	10
815.1269531250	n/a	104336.25	10
817.1894531250	n/a	104600.25	10
818.1660156250	n/a	104725.25	10
819.1152343750	n/a	104846.75	10
820.7519531250	n/a	105056.25	10
822.4863281250	n/a	105278.25	10
831.7597656250	n/a	106465.25	10
831.9687500000	n/a	106492	10
832.9355468750	n/a	106615.75	10
833.9550781250	n/a	106746.25	10
835.0000000000	n/a	106880	10
835.9453125000	n/a	107001	10
836.9707031250	n/a	107132.25	10
837.9003906250	n/a	107251.25	10
839.0058593750	n/a	107392.75	10
839.9628906250	n/a	107515.25	10
841.1464843750	n/a	107666.75	10
841.9628906250	n/a	107771.25	10
842.9765625000	n/a	107901	10
843.9921875000	n/a	108031	10
844.9414062500	n/a	108152.5	10
845.9335937500	n/a	108279.5	10
846.9882812500	n/a	108414.5	10
848.9707031250	n/a	108668.25	10
849.9472656250	n/a	108793.25	11
850.9609375000	n/a	108923	10
851.9882812500	n/a	109054.5	10
