onset	duration	sample	value
94.9277343750	n/a	12150.75	10
95.8730468750	n/a	12271.75	10
96.8945312500	n/a	12402.5	10
97.9121093750	n/a	12532.75	11
99.8945312500	n/a	12786.5	10
101.1250000000	n/a	12944	10
101.8847656250	n/a	13041.25	10
102.9062500000	n/a	13172	10
103.9023437500	n/a	13299.5	10
105.9042968750	n/a	13555.75	10
107.2988281250	n/a	13734.25	10
107.8886718750	n/a	13809.75	10
108.8906250000	n/a	13938	10
109.9003906250	n/a	14067.25	10
110.9492187500	n/a	14201.5	10
111.9179687500	n/a	14325.5	10
113.9160156250	n/a	14581.25	10
114.8769531250	n/a	14704.25	10
115.9003906250	n/a	14835.25	11
117.8886718750	n/a	15089.75	10
118.9023437500	n/a	15219.5	10
119.3183593750	n/a	15272.75	10
119.8710937500	n/a	15343.5	10
120.8964843750	n/a	15474.75	10
121.8945312500	n/a	15602.5	10
122.8906250000	n/a	15730	10
123.5664062500	n/a	15816.5	10
124.9492187500	n/a	15993.5	10
125.8730468750	n/a	16111.75	10
127.9257812500	n/a	16374.5	10
128.8789062500	n/a	16496.5	10
129.8984375000	n/a	16627	10
131.4941406250	n/a	16831.25	10
132.8789062500	n/a	17008.5	10
133.9355468750	n/a	17143.75	10
134.8808593750	n/a	17264.75	11
135.9160156250	n/a	17397.25	10
136.9160156250	n/a	17525.25	10
137.9238281250	n/a	17654.25	10
138.7695312500	n/a	17762.5	10
139.8808593750	n/a	17904.75	10
140.4687500000	n/a	17980	10
140.8984375000	n/a	18035	10
141.9140625000	n/a	18165	10
142.8867187500	n/a	18289.5	10
143.4023437500	n/a	18355.5	10
143.8808593750	n/a	18416.75	10
144.9199218750	n/a	18549.75	10
146.3769531250	n/a	18736.25	11
146.9257812500	n/a	18806.5	10
147.8886718750	n/a	18929.75	10
148.9042968750	n/a	19059.75	10
149.8750000000	n/a	19184	10
150.3535156250	n/a	19245.25	10
150.8437500000	n/a	19308	10
151.8828125000	n/a	19441	10
152.8535156250	n/a	19565.25	10
153.8828125000	n/a	19697	10
154.8925781250	n/a	19826.25	10
156.1757812500	n/a	19990.5	10
157.0332031250	n/a	20100.25	10
157.9003906250	n/a	20211.25	10
158.4042968750	n/a	20275.75	10
158.8652343750	n/a	20334.75	10
159.7187500000	n/a	20444	10
160.4082031250	n/a	20532.25	10
160.8750000000	n/a	20592	10
161.8945312500	n/a	20722.5	10
162.4042968750	n/a	20787.75	10
162.9042968750	n/a	20851.75	10
163.8925781250	n/a	20978.25	10
164.8828125000	n/a	21105	10
165.8730468750	n/a	21231.75	11
166.8828125000	n/a	21361	10
167.9023437500	n/a	21491.5	10
168.8710937500	n/a	21615.5	10
169.9179687500	n/a	21749.5	10
170.8925781250	n/a	21874.25	10
171.9082031250	n/a	22004.25	10
172.8769531250	n/a	22128.25	10
173.8886718750	n/a	22257.75	10
174.4042968750	n/a	22323.75	10
174.8925781250	n/a	22386.25	11
176.4218750000	n/a	22582	10
176.9296875000	n/a	22647	10
177.8847656250	n/a	22769.25	10
178.2890625000	n/a	22821	10
178.9101562500	n/a	22900.5	10
179.8652343750	n/a	23022.75	10
180.8906250000	n/a	23154	10
181.9082031250	n/a	23284.25	10
182.8027343750	n/a	23398.75	10
183.9492187500	n/a	23545.5	10
184.8867187500	n/a	23665.5	10
185.8691406250	n/a	23791.25	10
186.8730468750	n/a	23919.75	11
187.9589843750	n/a	24058.75	10
188.9296875000	n/a	24183	10
189.8808593750	n/a	24304.75	10
190.4218750000	n/a	24374	10
190.8691406250	n/a	24431.25	11
192.3574218750	n/a	24621.75	10
192.9316406250	n/a	24695.25	10
193.9687500000	n/a	24828	10
194.8359375000	n/a	24939	10
195.8828125000	n/a	25073	10
196.3925781250	n/a	25138.25	10
196.9414062500	n/a	25208.5	10
197.9101562500	n/a	25332.5	10
198.4960937500	n/a	25407.5	10
200.2441406250	n/a	25631.25	10
200.8652343750	n/a	25710.75	10
201.9101562500	n/a	25844.5	10
202.9082031250	n/a	25972.25	10
203.8476562500	n/a	26092.5	10
204.9257812500	n/a	26230.5	10
205.8867187500	n/a	26353.5	10
206.9003906250	n/a	26483.25	10
207.8574218750	n/a	26605.75	10
209.9003906250	n/a	26867.25	11
210.9082031250	n/a	26996.25	10
238.2812500000	n/a	30500	10
238.6757812500	n/a	30550.5	10
239.4121093750	n/a	30644.75	10
240.4179687500	n/a	30773.5	10
241.4238281250	n/a	30902.25	10
242.3945312500	n/a	31026.5	10
243.4121093750	n/a	31156.75	10
244.4394531250	n/a	31288.25	10
245.4121093750	n/a	31412.75	11
246.4707031250	n/a	31548.25	10
247.4238281250	n/a	31670.25	10
248.4472656250	n/a	31801.25	10
249.4394531250	n/a	31928.25	10
250.4980468750	n/a	32063.75	10
251.4140625000	n/a	32181	10
252.4296875000	n/a	32311	10
253.3828125000	n/a	32433	10
255.4589843750	n/a	32698.75	10
256.1132812500	n/a	32782.5	10
257.4375000000	n/a	32952	10
258.4355468750	n/a	33079.75	10
259.4550781250	n/a	33210.25	10
260.4160156250	n/a	33333.25	10
261.4394531250	n/a	33464.25	10
262.4511718750	n/a	33593.75	11
263.5019531250	n/a	33728.25	10
264.4199218750	n/a	33845.75	10
265.4238281250	n/a	33974.25	10
266.4824218750	n/a	34109.75	10
268.3867187500	n/a	34353.5	10
269.4414062500	n/a	34488.5	10
270.3964843750	n/a	34610.75	10
270.9570312500	n/a	34682.5	10
271.4667968750	n/a	34747.75	11
272.4648437500	n/a	34875.5	10
273.4179687500	n/a	34997.5	10
274.0566406250	n/a	35079.25	10
274.4687500000	n/a	35132	10
275.4316406250	n/a	35255.25	10
276.4355468750	n/a	35383.75	10
276.9843750000	n/a	35454	10
277.4140625000	n/a	35509	10
278.4316406250	n/a	35639.25	10
279.4218750000	n/a	35766	10
280.4257812500	n/a	35894.5	10
281.4648437500	n/a	36027.5	10
282.4609375000	n/a	36155	10
283.4414062500	n/a	36280.5	10
284.4218750000	n/a	36406	11
285.4394531250	n/a	36536.25	10
286.4609375000	n/a	36667	10
286.9355468750	n/a	36727.75	10
287.4492187500	n/a	36793.5	10
288.0898437500	n/a	36875.5	10
289.4238281250	n/a	37046.25	10
290.4218750000	n/a	37174	10
291.4238281250	n/a	37302.25	10
292.4257812500	n/a	37430.5	10
293.3945312500	n/a	37554.5	10
293.9824218750	n/a	37629.75	10
294.4179687500	n/a	37685.5	11
295.4550781250	n/a	37818.25	10
295.9160156250	n/a	37877.25	10
296.3906250000	n/a	37938	10
297.9101562500	n/a	38132.5	10
298.4375000000	n/a	38200	10
299.3984375000	n/a	38323	11
300.4589843750	n/a	38458.75	10
301.4257812500	n/a	38582.5	10
301.8554687500	n/a	38637.5	10
302.4433593750	n/a	38712.75	10
303.5878906250	n/a	38859.25	10
304.4023437500	n/a	38963.5	11
305.4550781250	n/a	39098.25	10
306.6796875000	n/a	39255	10
307.4726562500	n/a	39356.5	10
308.4238281250	n/a	39478.25	10
309.4199218750	n/a	39605.75	10
310.4414062500	n/a	39736.5	10
311.5195312500	n/a	39874.5	10
312.4394531250	n/a	39992.25	10
313.4453125000	n/a	40121	11
314.4648437500	n/a	40251.5	10
315.4160156250	n/a	40373.25	10
316.4648437500	n/a	40507.5	11
317.9609375000	n/a	40699	10
318.4375000000	n/a	40760	10
319.4101562500	n/a	40884.5	10
320.3886718750	n/a	41009.75	10
321.4121093750	n/a	41140.75	10
321.9648437500	n/a	41211.5	10
322.4453125000	n/a	41273	10
323.4140625000	n/a	41397	10
324.4179687500	n/a	41525.5	10
325.4277343750	n/a	41654.75	10
326.3886718750	n/a	41777.75	10
327.4375000000	n/a	41912	11
328.4199218750	n/a	42037.75	10
329.4023437500	n/a	42163.5	10
331.4238281250	n/a	42422.25	10
332.3574218750	n/a	42541.75	11
333.5117187500	n/a	42689.5	10
334.4648437500	n/a	42811.5	10
335.0781250000	n/a	42890	10
335.9648437500	n/a	43003.5	10
337.3906250000	n/a	43186	10
337.9550781250	n/a	43258.25	10
338.4589843750	n/a	43322.75	10
339.8632812500	n/a	43502.5	10
340.4082031250	n/a	43572.25	10
341.4316406250	n/a	43703.25	10
342.4628906250	n/a	43835.25	10
343.4550781250	n/a	43962.25	11
344.4589843750	n/a	44090.75	10
345.4179687500	n/a	44213.5	10
346.6328125000	n/a	44369	10
347.6738281250	n/a	44502.25	10
348.3984375000	n/a	44595	10
349.4042968750	n/a	44723.75	10
350.4140625000	n/a	44853	11
351.4472656250	n/a	44985.25	10
352.4023437500	n/a	45107.5	10
353.4003906250	n/a	45235.25	10
354.4003906250	n/a	45363.25	10
355.3945312500	n/a	45490.5	10
357.1621093750	n/a	45716.75	10
357.9765625000	n/a	45821	10
358.3945312500	n/a	45874.5	10
359.4570312500	n/a	46010.5	10
360.4414062500	n/a	46136.5	10
361.4160156250	n/a	46261.25	10
361.9726562500	n/a	46332.5	10
362.4511718750	n/a	46393.75	10
363.4042968750	n/a	46515.75	10
364.4160156250	n/a	46645.25	11
365.4160156250	n/a	46773.25	10
366.4316406250	n/a	46903.25	11
367.4453125000	n/a	47033	10
368.4414062500	n/a	47160.5	10
369.4218750000	n/a	47286	10
370.0859375000	n/a	47371	10
371.3886718750	n/a	47537.75	10
372.3964843750	n/a	47666.75	10
372.9980468750	n/a	47743.75	10
374.3750000000	n/a	47920	10
375.3984375000	n/a	48051	10
376.4199218750	n/a	48181.75	10
377.3847656250	n/a	48305.25	10
378.4394531250	n/a	48440.25	10
379.3769531250	n/a	48560.25	10
379.9492187500	n/a	48633.5	10
380.4199218750	n/a	48693.75	11
380.9062500000	n/a	48756	11
381.4843750000	n/a	48830	10
382.4316406250	n/a	48951.25	10
383.0390625000	n/a	49029	10
383.9628906250	n/a	49147.25	10
384.5214843750	n/a	49218.75	10
384.9570312500	n/a	49274.5	10
385.3847656250	n/a	49329.25	10
387.3808593750	n/a	49584.75	10
388.6562500000	n/a	49748	10
389.1054687500	n/a	49805.5	10
389.9609375000	n/a	49915	10
390.4101562500	n/a	49972.5	10
391.0175781250	n/a	50050.25	10
391.4238281250	n/a	50102.25	10
392.4492187500	n/a	50233.5	10
393.4550781250	n/a	50362.25	10
394.1347656250	n/a	50449.25	10
395.3750000000	n/a	50608	10
396.3945312500	n/a	50738.5	10
397.4179687500	n/a	50869.5	10
398.4082031250	n/a	50996.25	10
399.3652343750	n/a	51118.75	10
400.4335937500	n/a	51255.5	10
401.3828125000	n/a	51377	10
402.3886718750	n/a	51505.75	10
403.3593750000	n/a	51630	10
404.3691406250	n/a	51759.25	11
405.4179687500	n/a	51893.5	10
406.3828125000	n/a	52017	10
406.9121093750	n/a	52084.75	10
407.3671875000	n/a	52143	10
407.8203125000	n/a	52201	10
408.3671875000	n/a	52271	10
408.9433593750	n/a	52344.75	10
409.3632812500	n/a	52398.5	11
410.4199218750	n/a	52533.75	10
411.3886718750	n/a	52657.75	10
411.8828125000	n/a	52721	10
412.4042968750	n/a	52787.75	10
412.9062500000	n/a	52852	10
413.3964843750	n/a	52914.75	11
414.4414062500	n/a	53048.5	11
415.4433593750	n/a	53176.75	10
415.9316406250	n/a	53239.25	10
416.4062500000	n/a	53300	10
417.4453125000	n/a	53433	10
418.4785156250	n/a	53565.25	10
419.3906250000	n/a	53682	10
420.3945312500	n/a	53810.5	10
421.3867187500	n/a	53937.5	11
422.4257812500	n/a	54070.5	11
423.4082031250	n/a	54196.25	10
424.5800781250	n/a	54346.25	10
425.3847656250	n/a	54449.25	10
426.3769531250	n/a	54576.25	10
427.3613281250	n/a	54702.25	10
428.3457031250	n/a	54828.25	10
428.8457031250	n/a	54892.25	10
429.3671875000	n/a	54959	10
430.3300781250	n/a	55082.25	10
431.3964843750	n/a	55218.75	10
432.3691406250	n/a	55343.25	10
432.9492187500	n/a	55417.5	10
433.3789062500	n/a	55472.5	10
434.4238281250	n/a	55606.25	10
435.3925781250	n/a	55730.25	10
436.3828125000	n/a	55857	10
473.8964843750	n/a	60658.75	10
474.2285156250	n/a	60701.25	10
475.0429687500	n/a	60805.5	11
476.0878906250	n/a	60939.25	10
477.0566406250	n/a	61063.25	10
477.6542968750	n/a	61139.75	10
478.1054687500	n/a	61197.5	10
479.0820312500	n/a	61322.5	10
479.6972656250	n/a	61401.25	10
480.1171875000	n/a	61455	10
481.6152343750	n/a	61646.75	11
482.1621093750	n/a	61716.75	10
482.7148437500	n/a	61787.5	10
483.4882812500	n/a	61886.5	10
484.0683593750	n/a	61960.75	10
484.4492187500	n/a	62009.5	10
485.0800781250	n/a	62090.25	10
486.0878906250	n/a	62219.25	10
487.1660156250	n/a	62357.25	10
487.6367187500	n/a	62417.5	10
488.6445312500	n/a	62546.5	10
489.0781250000	n/a	62602	10
489.5917968750	n/a	62667.75	10
490.3671875000	n/a	62767	10
491.0917968750	n/a	62859.75	10
492.0742187500	n/a	62985.5	10
493.0703125000	n/a	63113	10
493.5898437500	n/a	63179.5	10
494.1171875000	n/a	63247	10
495.0644531250	n/a	63368.25	10
495.5703125000	n/a	63433	10
496.0722656250	n/a	63497.25	10
496.6582031250	n/a	63572.25	10
497.0937500000	n/a	63628	10
498.0839843750	n/a	63754.75	10
499.0781250000	n/a	63882	10
499.6796875000	n/a	63959	10
500.0839843750	n/a	64010.75	11
501.0449218750	n/a	64133.75	10
502.1210937500	n/a	64271.5	10
503.0976562500	n/a	64396.5	10
504.0488281250	n/a	64518.25	11
505.0781250000	n/a	64650	10
506.0546875000	n/a	64775	10
507.0507812500	n/a	64902.5	10
507.5058593750	n/a	64960.75	10
508.1035156250	n/a	65037.25	10
508.5722656250	n/a	65097.25	10
509.1601562500	n/a	65172.5	10
509.9863281250	n/a	65278.25	10
512.1347656250	n/a	65553.25	10
513.0976562500	n/a	65676.5	10
513.8671875000	n/a	65775	10
515.0878906250	n/a	65931.25	10
516.0703125000	n/a	66057	10
517.0820312500	n/a	66186.5	10
518.1445312500	n/a	66322.5	10
519.1289062500	n/a	66448.5	10
521.0468750000	n/a	66694	10
522.0683593750	n/a	66824.75	10
523.5234375000	n/a	67011	10
524.1015625000	n/a	67085	10
525.1132812500	n/a	67214.5	10
526.0957031250	n/a	67340.25	10
527.1074218750	n/a	67469.75	10
528.0996093750	n/a	67596.75	10
528.7167968750	n/a	67675.75	10
529.5371093750	n/a	67780.75	10
530.0683593750	n/a	67848.75	10
531.0507812500	n/a	67974.5	10
531.5429687500	n/a	68037.5	10
532.0683593750	n/a	68104.75	10
533.0468750000	n/a	68230	10
533.4980468750	n/a	68287.75	10
534.0898437500	n/a	68363.5	10
535.0878906250	n/a	68491.25	10
535.5078125000	n/a	68545	10
536.3378906250	n/a	68651.25	10
537.2519531250	n/a	68768.25	10
538.0585937500	n/a	68871.5	10
540.0429687500	n/a	69125.5	11
541.1132812500	n/a	69262.5	10
542.0800781250	n/a	69386.25	10
543.0703125000	n/a	69513	10
544.0585937500	n/a	69639.5	10
545.0878906250	n/a	69771.25	10
546.2167968750	n/a	69915.75	10
547.1289062500	n/a	70032.5	10
548.0898437500	n/a	70155.5	10
549.0742187500	n/a	70281.5	10
550.1074218750	n/a	70413.75	10
551.0859375000	n/a	70539	10
552.0546875000	n/a	70663	10
553.1035156250	n/a	70797.25	10
554.1289062500	n/a	70928.5	10
555.1738281250	n/a	71062.25	11
556.0742187500	n/a	71177.5	10
557.0507812500	n/a	71302.5	10
557.6093750000	n/a	71374	10
558.1152343750	n/a	71438.75	10
559.0351562500	n/a	71556.5	10
560.0332031250	n/a	71684.25	10
561.0156250000	n/a	71810	10
562.0585937500	n/a	71943.5	10
563.0625000000	n/a	72072	11
565.0371093750	n/a	72324.75	10
566.0410156250	n/a	72453.25	10
567.0585937500	n/a	72583.5	10
568.5468750000	n/a	72774	10
569.0546875000	n/a	72839	10
570.0664062500	n/a	72968.5	10
571.0234375000	n/a	73091	10
573.0625000000	n/a	73352	10
573.4628906250	n/a	73403.25	10
574.0996093750	n/a	73484.75	11
576.0468750000	n/a	73734	10
576.6328125000	n/a	73809	10
577.0468750000	n/a	73862	10
577.5175781250	n/a	73922.25	10
578.1406250000	n/a	74002	10
579.0761718750	n/a	74121.75	10
580.0742187500	n/a	74249.5	10
581.0175781250	n/a	74370.25	10
581.8671875000	n/a	74479	10
583.0390625000	n/a	74629	10
584.0605468750	n/a	74759.75	10
585.0820312500	n/a	74890.5	10
586.0781250000	n/a	75018	10
588.0546875000	n/a	75271	10
589.0156250000	n/a	75394	10
590.1445312500	n/a	75538.5	10
590.6894531250	n/a	75608.25	10
592.0683593750	n/a	75784.75	10
594.3535156250	n/a	76077.25	10
596.0937500000	n/a	76300	10
597.0253906250	n/a	76419.25	10
598.0332031250	n/a	76548.25	10
599.0976562500	n/a	76684.5	10
600.0703125000	n/a	76809	10
601.0605468750	n/a	76935.75	10
602.0800781250	n/a	77066.25	10
603.0585937500	n/a	77191.5	10
604.0800781250	n/a	77322.25	10
605.0937500000	n/a	77452	10
606.1894531250	n/a	77592.25	11
607.0996093750	n/a	77708.75	10
608.0625000000	n/a	77832	10
609.0371093750	n/a	77956.75	10
610.0507812500	n/a	78086.5	10
612.0292968750	n/a	78339.75	10
612.4960937500	n/a	78399.5	10
613.0781250000	n/a	78474	10
614.1230468750	n/a	78607.75	10
615.0605468750	n/a	78727.75	10
616.0625000000	n/a	78856	10
616.6171875000	n/a	78927	10
618.0957031250	n/a	79116.25	10
619.0625000000	n/a	79240	11
620.1347656250	n/a	79377.25	10
621.0410156250	n/a	79493.25	10
622.0488281250	n/a	79622.25	10
623.0390625000	n/a	79749	10
624.0546875000	n/a	79879	10
625.0214843750	n/a	80002.75	10
625.4667968750	n/a	80059.75	10
626.1191406250	n/a	80143.25	10
627.1074218750	n/a	80269.75	10
628.0351562500	n/a	80388.5	10
629.0390625000	n/a	80517	10
629.5683593750	n/a	80584.75	10
630.1152343750	n/a	80654.75	10
631.0214843750	n/a	80770.75	10
632.0351562500	n/a	80900.5	10
633.0312500000	n/a	81028	11
634.0878906250	n/a	81163.25	10
635.4726562500	n/a	81340.5	10
637.0117187500	n/a	81537.5	10
638.0488281250	n/a	81670.25	10
639.0195312500	n/a	81794.5	10
640.0781250000	n/a	81930	10
642.0703125000	n/a	82185	10
642.7988281250	n/a	82278.25	10
644.0234375000	n/a	82435	10
645.0156250000	n/a	82562	10
646.0703125000	n/a	82697	10
647.0429687500	n/a	82821.5	11
648.0898437500	n/a	82955.5	10
649.0625000000	n/a	83080	10
650.8125000000	n/a	83304	10
652.0527343750	n/a	83462.75	10
653.0253906250	n/a	83587.25	10
653.6015625000	n/a	83661	10
654.0859375000	n/a	83723	10
655.0507812500	n/a	83846.5	10
656.0429687500	n/a	83973.5	10
656.4765625000	n/a	84029	10
657.0664062500	n/a	84104.5	10
658.0859375000	n/a	84235	10
659.0351562500	n/a	84356.5	10
659.4687500000	n/a	84412	10
660.0566406250	n/a	84487.25	10
661.0292968750	n/a	84611.75	10
662.0683593750	n/a	84744.75	10
663.0390625000	n/a	84869	10
664.5019531250	n/a	85056.25	10
665.0312500000	n/a	85124	10
665.5937500000	n/a	85196	10
666.5839843750	n/a	85322.75	10
667.0195312500	n/a	85378.5	10
668.0253906250	n/a	85507.25	10
669.0410156250	n/a	85637.25	11
670.0703125000	n/a	85769	10
671.0429687500	n/a	85893.5	10
672.0429687500	n/a	86021.5	10
701.6269531250	n/a	89808.25	10
702.0019531250	n/a	89856.25	10
702.7656250000	n/a	89954	10
703.2753906250	n/a	90019.25	10
704.2187500000	n/a	90140	11
704.8281250000	n/a	90218	10
705.8046875000	n/a	90343	10
706.7792968750	n/a	90467.75	10
708.3652343750	n/a	90670.75	10
708.7968750000	n/a	90726	11
709.7773437500	n/a	90851.5	10
710.3261718750	n/a	90921.75	10
710.7773437500	n/a	90979.5	10
711.7871093750	n/a	91108.75	10
712.7695312500	n/a	91234.5	10
713.8281250000	n/a	91370	10
714.7832031250	n/a	91492.25	11
715.7910156250	n/a	91621.25	10
716.8105468750	n/a	91751.75	10
717.8730468750	n/a	91887.75	10
718.4765625000	n/a	91965	10
719.7988281250	n/a	92134.25	10
720.7773437500	n/a	92259.5	10
721.7910156250	n/a	92389.25	10
722.4433593750	n/a	92472.75	10
723.3671875000	n/a	92591	10
723.7695312500	n/a	92642.5	10
724.7832031250	n/a	92772.25	10
725.8300781250	n/a	92906.25	10
726.8300781250	n/a	93034.25	10
727.4902343750	n/a	93118.75	10
728.7832031250	n/a	93284.25	10
729.8144531250	n/a	93416.25	10
730.8164062500	n/a	93544.5	10
731.7558593750	n/a	93664.75	10
732.7871093750	n/a	93796.75	10
733.8437500000	n/a	93932	10
734.7421875000	n/a	94047	10
735.7949218750	n/a	94181.75	10
736.7734375000	n/a	94307	10
737.7695312500	n/a	94434.5	11
738.7656250000	n/a	94562	10
739.2851562500	n/a	94628.5	10
739.8359375000	n/a	94699	10
740.4960937500	n/a	94783.5	10
741.7890625000	n/a	94949	10
742.7968750000	n/a	95078	10
743.7734375000	n/a	95203	10
744.5761718750	n/a	95305.75	10
745.7929687500	n/a	95461.5	10
746.7812500000	n/a	95588	10
747.7773437500	n/a	95715.5	11
748.8007812500	n/a	95846.5	10
749.7792968750	n/a	95971.75	10
750.7890625000	n/a	96101	10
751.7636718750	n/a	96225.75	10
753.0039062500	n/a	96384.5	10
753.8554687500	n/a	96493.5	10
754.7753906250	n/a	96611.25	10
755.7382812500	n/a	96734.5	11
756.7773437500	n/a	96867.5	10
757.3105468750	n/a	96935.75	10
757.7734375000	n/a	96995	10
758.7597656250	n/a	97121.25	10
759.7851562500	n/a	97252.5	10
761.8125000000	n/a	97512	11
762.7734375000	n/a	97635	10
763.8398437500	n/a	97771.5	10
764.3046875000	n/a	97831	10
765.1679687500	n/a	97941.5	10
765.7871093750	n/a	98020.75	10
767.2988281250	n/a	98214.25	10
767.7851562500	n/a	98276.5	10
768.3515625000	n/a	98349	10
769.0781250000	n/a	98442	10
769.8066406250	n/a	98535.25	10
770.2304687500	n/a	98589.5	10
770.7929687500	n/a	98661.5	10
771.7773437500	n/a	98787.5	10
772.3554687500	n/a	98861.5	10
773.7656250000	n/a	99042	10
774.7871093750	n/a	99172.75	10
775.4179687500	n/a	99253.5	10
776.7753906250	n/a	99427.25	10
777.8613281250	n/a	99566.25	10
778.2929687500	n/a	99621.5	10
779.0859375000	n/a	99723	10
779.7929687500	n/a	99813.5	10
780.7890625000	n/a	99941	11
781.8183593750	n/a	100072.75	10
782.7636718750	n/a	100193.75	11
783.7734375000	n/a	100323	10
785.8378906250	n/a	100587.25	10
786.7792968750	n/a	100707.75	10
787.3183593750	n/a	100776.75	10
787.7578125000	n/a	100833	10
788.7558593750	n/a	100960.75	10
789.7714843750	n/a	101090.75	11
790.7851562500	n/a	101220.5	10
792.8085937500	n/a	101479.5	10
793.7910156250	n/a	101605.25	10
794.7871093750	n/a	101732.75	10
795.7402343750	n/a	101854.75	10
796.7597656250	n/a	101985.25	10
797.7636718750	n/a	102113.75	10
798.8671875000	n/a	102255	10
799.7949218750	n/a	102373.75	10
801.7851562500	n/a	102628.5	10
802.8457031250	n/a	102764.25	10
803.8027343750	n/a	102886.75	10
804.7421875000	n/a	103007	10
805.7578125000	n/a	103137	10
806.3691406250	n/a	103215.25	10
806.8300781250	n/a	103274.25	10
807.7871093750	n/a	103396.75	10
809.2617187500	n/a	103585.5	10
809.7343750000	n/a	103646	10
810.7656250000	n/a	103778	10
811.7734375000	n/a	103907	10
812.7578125000	n/a	104033	10
813.1933593750	n/a	104088.75	10
813.8046875000	n/a	104167	10
814.7636718750	n/a	104289.75	10
815.7187500000	n/a	104412	10
816.7402343750	n/a	104542.75	10
817.7324218750	n/a	104669.75	10
818.7656250000	n/a	104802	11
819.7832031250	n/a	104932.25	10
820.7890625000	n/a	105061	10
822.7851562500	n/a	105316.5	11
824.1796875000	n/a	105495	10
824.8007812500	n/a	105574.5	10
825.7441406250	n/a	105695.25	10
826.4785156250	n/a	105789.25	10
827.7539062500	n/a	105952.5	11
828.7792968750	n/a	106083.75	10
829.8164062500	n/a	106216.5	10
830.7792968750	n/a	106339.75	10
831.3164062500	n/a	106408.5	10
831.7792968750	n/a	106467.75	10
832.7988281250	n/a	106598.25	10
833.3398437500	n/a	106667.5	10
833.7695312500	n/a	106722.5	10
834.8007812500	n/a	106854.5	10
835.4062500000	n/a	106932	10
836.7597656250	n/a	107105.25	10
837.7792968750	n/a	107235.75	11
838.8281250000	n/a	107370	10
839.7519531250	n/a	107488.25	10
840.7773437500	n/a	107619.5	10
841.8300781250	n/a	107754.25	10
842.7539062500	n/a	107872.5	11
843.7753906250	n/a	108003.25	10
844.7929687500	n/a	108133.5	10
845.7441406250	n/a	108255.25	10
846.4316406250	n/a	108343.25	10
848.8027343750	n/a	108646.75	10
849.4980468750	n/a	108735.75	10
851.1113281250	n/a	108942.25	10
851.7812500000	n/a	109028	10
852.7812500000	n/a	109156	11
853.8164062500	n/a	109288.5	10
854.3632812500	n/a	109358.5	10
