onset	duration	sample	value
366.5800781250	n/a	46922.25	10
367.5390625000	n/a	47045	10
368.5664062500	n/a	47176.5	10
369.5722656250	n/a	47305.25	10
370.4980468750	n/a	47423.75	10
371.5546875000	n/a	47559	10
372.5312500000	n/a	47684	10
374.5234375000	n/a	47939	10
375.5390625000	n/a	48069	10
376.5625000000	n/a	48200	10
377.5449218750	n/a	48325.75	10
378.5156250000	n/a	48450	10
379.5000000000	n/a	48576	10
380.5332031250	n/a	48708.25	10
381.6679687500	n/a	48853.5	10
382.5058593750	n/a	48960.75	10
383.5273437500	n/a	49091.5	10
384.5429687500	n/a	49221.5	10
385.5566406250	n/a	49351.25	10
386.5468750000	n/a	49478	10
387.5585937500	n/a	49607.5	10
388.5625000000	n/a	49736	10
389.1484375000	n/a	49811	10
389.5800781250	n/a	49866.25	10
390.5214843750	n/a	49986.75	10
391.4980468750	n/a	50111.75	11
392.6152343750	n/a	50254.75	10
394.5917968750	n/a	50507.75	10
395.5468750000	n/a	50630	10
396.6035156250	n/a	50765.25	10
397.5214843750	n/a	50882.75	10
398.4960937500	n/a	51007.5	10
399.5058593750	n/a	51136.75	10
400.5859375000	n/a	51275	10
401.5312500000	n/a	51396	10
402.4667968750	n/a	51515.75	10
403.5039062500	n/a	51648.5	10
404.5312500000	n/a	51780	10
405.7070312500	n/a	51930.5	10
406.6640625000	n/a	52053	10
407.5683593750	n/a	52168.75	10
408.5214843750	n/a	52290.75	10
409.5429687500	n/a	52421.5	10
411.5742187500	n/a	52681.5	10
412.5312500000	n/a	52804	10
413.5878906250	n/a	52939.25	10
414.4902343750	n/a	53054.75	10
415.4941406250	n/a	53183.25	10
417.0156250000	n/a	53378	10
417.5644531250	n/a	53448.25	10
418.4980468750	n/a	53567.75	10
419.5292968750	n/a	53699.75	10
420.5507812500	n/a	53830.5	10
421.6113281250	n/a	53966.25	10
422.6425781250	n/a	54098.25	10
424.5000000000	n/a	54336	10
425.4980468750	n/a	54463.75	10
426.4804687500	n/a	54589.5	10
427.5390625000	n/a	54725	11
428.5292968750	n/a	54851.75	10
429.5273437500	n/a	54979.5	10
431.5039062500	n/a	55232.5	11
432.6328125000	n/a	55377	10
463.9570312500	n/a	59386.5	10
464.3203125000	n/a	59433	10
465.2324218750	n/a	59549.75	10
466.2558593750	n/a	59680.75	10
468.2812500000	n/a	59940	10
471.2773437500	n/a	60323.5	10
472.0917968750	n/a	60427.75	10
473.2734375000	n/a	60579	10
474.0683593750	n/a	60680.75	10
475.0976562500	n/a	60812.5	10
476.2304687500	n/a	60957.5	10
477.2265625000	n/a	61085	11
478.2519531250	n/a	61216.25	10
479.2441406250	n/a	61343.25	10
480.3007812500	n/a	61478.5	10
481.2851562500	n/a	61604.5	11
483.2167968750	n/a	61851.75	10
484.3066406250	n/a	61991.25	10
485.3925781250	n/a	62130.25	10
486.8203125000	n/a	62313	10
487.2324218750	n/a	62365.75	10
488.3378906250	n/a	62507.25	10
489.2539062500	n/a	62624.5	10
490.2480468750	n/a	62751.75	10
491.2246093750	n/a	62876.75	10
492.2285156250	n/a	63005.25	10
493.2148437500	n/a	63131.5	10
494.1601562500	n/a	63252.5	10
495.2324218750	n/a	63389.75	11
496.2578125000	n/a	63521	10
497.4199218750	n/a	63669.75	10
498.2382812500	n/a	63774.5	10
499.2031250000	n/a	63898	10
500.3085937500	n/a	64039.5	10
501.2558593750	n/a	64160.75	10
502.3535156250	n/a	64301.25	10
503.2285156250	n/a	64413.25	10
505.2890625000	n/a	64677	10
505.8847656250	n/a	64753.25	10
507.3496093750	n/a	64940.75	10
509.3066406250	n/a	65191.25	10
510.1054687500	n/a	65293.5	10
511.2363281250	n/a	65438.25	11
512.7363281250	n/a	65630.25	10
513.3710937500	n/a	65711.5	10
514.3359375000	n/a	65835	10
515.2460937500	n/a	65951.5	10
516.3007812500	n/a	66086.5	10
518.2207031250	n/a	66332.25	10
520.2578125000	n/a	66593	10
521.4257812500	n/a	66742.5	10
522.5429687500	n/a	66885.5	10
523.5683593750	n/a	67016.75	10
524.1933593750	n/a	67096.75	10
527.3652343750	n/a	67502.75	10
528.3164062500	n/a	67624.5	10
529.2128906250	n/a	67739.25	10
531.1933593750	n/a	67992.75	10
532.2011718750	n/a	68121.75	10
532.6992187500	n/a	68185.5	10
533.2226562500	n/a	68252.5	10
536.2714843750	n/a	68642.75	10
537.4179687500	n/a	68789.5	10
538.2343750000	n/a	68894	10
539.2421875000	n/a	69023	10
540.2246093750	n/a	69148.75	10
541.2070312500	n/a	69274.5	10
545.1250000000	n/a	69776	10
545.7675781250	n/a	69858.25	10
546.1972656250	n/a	69913.25	10
547.1562500000	n/a	70036	10
549.1972656250	n/a	70297.25	10
549.7324218750	n/a	70365.75	10
550.1796875000	n/a	70423	10
551.1582031250	n/a	70548.25	10
552.0898437500	n/a	70667.5	10
553.0703125000	n/a	70793	10
554.1523437500	n/a	70931.5	10
555.3398437500	n/a	71083.5	10
557.5585937500	n/a	71367.5	10
559.1933593750	n/a	71576.75	10
560.2402343750	n/a	71710.75	10
561.8496093750	n/a	71916.75	10
563.4335937500	n/a	72119.5	10
563.8691406250	n/a	72175.25	10
566.1992187500	n/a	72473.5	10
568.2656250000	n/a	72738	10
568.6660156250	n/a	72789.25	10
569.2265625000	n/a	72861	10
570.5253906250	n/a	73027.25	10
571.1738281250	n/a	73110.25	10
572.2148437500	n/a	73243.5	10
574.1933593750	n/a	73496.75	10
575.2050781250	n/a	73626.25	10
576.2382812500	n/a	73758.5	10
579.2851562500	n/a	74148.5	10
580.2695312500	n/a	74274.5	10
582.1992187500	n/a	74521.5	10
583.2539062500	n/a	74656.5	10
584.2578125000	n/a	74785	10
585.2167968750	n/a	74907.75	10
587.1328125000	n/a	75153	10
588.2226562500	n/a	75292.5	10
590.1796875000	n/a	75543	10
591.2167968750	n/a	75675.75	10
591.8574218750	n/a	75757.75	10
592.7636718750	n/a	75873.75	10
593.1914062500	n/a	75928.5	10
594.6054687500	n/a	76109.5	10
595.0937500000	n/a	76172	10
597.3652343750	n/a	76462.75	10
598.0000000000	n/a	76544	10
599.1679687500	n/a	76693.5	10
600.0566406250	n/a	76807.25	10
601.4472656250	n/a	76985.25	10
602.1269531250	n/a	77072.25	10
602.8828125000	n/a	77169	10
604.2285156250	n/a	77341.25	10
605.2167968750	n/a	77467.75	10
606.2265625000	n/a	77597	10
607.1875000000	n/a	77720	10
608.2070312500	n/a	77850.5	10
610.1699218750	n/a	78101.75	10
610.7343750000	n/a	78174	10
611.1953125000	n/a	78233	10
612.2617187500	n/a	78369.5	10
612.7148437500	n/a	78427.5	10
613.2011718750	n/a	78489.75	11
614.5312500000	n/a	78660	10
616.2187500000	n/a	78876	10
617.1718750000	n/a	78998	10
618.1757812500	n/a	79126.5	10
619.1640625000	n/a	79253	11
620.2402343750	n/a	79390.75	10
621.1347656250	n/a	79505.25	10
624.2265625000	n/a	79901	10
624.6757812500	n/a	79958.5	10
626.1386718750	n/a	80145.75	10
627.1640625000	n/a	80277	10
628.1933593750	n/a	80408.75	10
629.1757812500	n/a	80534.5	11
630.2226562500	n/a	80668.5	10
630.6718750000	n/a	80726	10
631.1816406250	n/a	80791.25	10
631.6308593750	n/a	80848.75	10
632.2011718750	n/a	80921.75	10
632.6855468750	n/a	80983.75	10
633.2421875000	n/a	81055	10
634.1406250000	n/a	81170	10
636.2167968750	n/a	81435.75	10
637.1464843750	n/a	81554.75	10
638.2050781250	n/a	81690.25	10
639.1972656250	n/a	81817.25	11
640.2343750000	n/a	81950	10
641.1875000000	n/a	82072	10
642.0234375000	n/a	82179	10
644.2343750000	n/a	82462	10
644.7988281250	n/a	82534.25	10
645.6289062500	n/a	82640.5	10
646.2988281250	n/a	82726.25	10
647.1972656250	n/a	82841.25	11
648.2285156250	n/a	82973.25	10
649.2070312500	n/a	83098.5	10
649.7460937500	n/a	83167.5	10
651.1425781250	n/a	83346.25	10
652.2070312500	n/a	83482.5	10
652.5781250000	n/a	83530	10
654.2285156250	n/a	83741.25	10
657.1367187500	n/a	84113.5	10
658.0449218750	n/a	84229.75	10
659.1191406250	n/a	84367.25	10
660.0234375000	n/a	84483	10
661.6542968750	n/a	84691.75	10
717.0156250000	n/a	91778	10
717.2500000000	n/a	91808	10
718.0996093750	n/a	91916.75	10
719.1425781250	n/a	92050.25	10
720.1992187500	n/a	92185.5	10
721.1386718750	n/a	92305.75	10
723.2031250000	n/a	92570	10
724.1406250000	n/a	92690	11
725.2011718750	n/a	92825.75	10
726.1738281250	n/a	92950.25	10
727.1816406250	n/a	93079.25	10
728.1914062500	n/a	93208.5	10
729.2695312500	n/a	93346.5	10
730.1757812500	n/a	93462.5	10
731.2832031250	n/a	93604.25	10
732.1250000000	n/a	93712	10
733.1972656250	n/a	93849.25	10
734.2207031250	n/a	93980.25	10
734.9667968750	n/a	94075.75	10
736.1367187500	n/a	94225.5	10
737.1875000000	n/a	94360	10
738.2968750000	n/a	94502	10
739.2382812500	n/a	94622.5	10
740.2148437500	n/a	94747.5	10
741.2070312500	n/a	94874.5	11
742.1601562500	n/a	94996.5	10
743.1972656250	n/a	95129.25	10
744.2792968750	n/a	95267.75	10
745.1992187500	n/a	95385.5	10
746.1660156250	n/a	95509.25	10
747.1738281250	n/a	95638.25	10
748.2324218750	n/a	95773.75	10
749.1347656250	n/a	95889.25	10
750.1621093750	n/a	96020.75	11
751.3535156250	n/a	96173.25	10
752.1523437500	n/a	96275.5	10
752.6718750000	n/a	96342	10
753.2597656250	n/a	96417.25	10
754.1796875000	n/a	96535	10
755.3554687500	n/a	96685.5	10
756.1132812500	n/a	96782.5	10
757.1503906250	n/a	96915.25	10
758.1894531250	n/a	97048.25	10
759.1621093750	n/a	97172.75	10
760.2031250000	n/a	97306	10
761.2558593750	n/a	97440.75	10
762.4199218750	n/a	97589.75	10
763.1484375000	n/a	97683	11
764.1835937500	n/a	97815.5	10
764.6386718750	n/a	97873.75	10
765.1660156250	n/a	97941.25	10
767.1777343750	n/a	98198.75	10
768.1484375000	n/a	98323	10
768.6875000000	n/a	98392	10
769.1640625000	n/a	98453	10
770.1718750000	n/a	98582	10
771.1601562500	n/a	98708.5	10
771.8144531250	n/a	98792.25	10
773.1406250000	n/a	98962	11
774.1718750000	n/a	99094	10
774.6738281250	n/a	99158.25	10
775.1386718750	n/a	99217.75	10
776.2070312500	n/a	99354.5	10
777.1621093750	n/a	99476.75	10
778.1757812500	n/a	99606.5	11
779.1679687500	n/a	99733.5	10
779.5722656250	n/a	99785.25	10
780.1972656250	n/a	99865.25	10
781.0253906250	n/a	99971.25	10
782.2128906250	n/a	100123.25	10
783.1640625000	n/a	100245	11
784.1328125000	n/a	100369	10
785.2148437500	n/a	100507.5	10
786.1757812500	n/a	100630.5	10
787.1464843750	n/a	100754.75	10
788.2050781250	n/a	100890.25	10
789.2265625000	n/a	101021	10
790.3359375000	n/a	101163	10
791.1757812500	n/a	101270.5	10
792.2070312500	n/a	101402.5	11
793.1816406250	n/a	101527.25	10
795.2402343750	n/a	101790.75	11
796.2031250000	n/a	101914	10
797.1738281250	n/a	102038.25	10
798.1367187500	n/a	102161.5	10
799.1757812500	n/a	102294.5	10
800.1777343750	n/a	102422.75	10
801.1464843750	n/a	102546.75	10
802.1796875000	n/a	102679	10
803.1914062500	n/a	102808.5	10
804.2167968750	n/a	102939.75	10
805.1289062500	n/a	103056.5	10
806.2773437500	n/a	103203.5	11
807.1093750000	n/a	103310	10
808.1445312500	n/a	103442.5	10
809.6347656250	n/a	103633.25	10
810.1562500000	n/a	103700	10
810.6171875000	n/a	103759	10
811.2070312500	n/a	103834.5	11
812.1660156250	n/a	103957.25	10
813.2363281250	n/a	104094.25	10
814.1738281250	n/a	104214.25	10
815.0156250000	n/a	104322	10
816.1503906250	n/a	104467.25	10
817.1933593750	n/a	104600.75	10
818.2910156250	n/a	104741.25	10
820.2929687500	n/a	104997.5	10
821.2460937500	n/a	105119.5	10
822.2246093750	n/a	105244.75	11
823.1972656250	n/a	105369.25	10
824.1601562500	n/a	105492.5	10
825.2324218750	n/a	105629.75	10
825.6933593750	n/a	105688.75	10
827.2265625000	n/a	105885	10
828.1269531250	n/a	106000.25	10
829.1523437500	n/a	106131.5	11
830.1464843750	n/a	106258.75	10
831.1796875000	n/a	106391	10
832.2363281250	n/a	106526.25	10
833.1484375000	n/a	106643	10
834.1582031250	n/a	106772.25	10
835.5742187500	n/a	106953.5	10
836.1328125000	n/a	107025	10
837.1347656250	n/a	107153.25	10
838.1582031250	n/a	107284.25	10
839.2851562500	n/a	107428.5	10
840.1835937500	n/a	107543.5	10
840.9804687500	n/a	107645.5	10
842.1093750000	n/a	107790	10
843.3066406250	n/a	107943.25	11
844.1289062500	n/a	108048.5	10
845.1972656250	n/a	108185.25	11
846.2246093750	n/a	108316.75	10
847.1640625000	n/a	108437	10
848.1835937500	n/a	108567.5	10
849.2285156250	n/a	108701.25	10
850.1386718750	n/a	108817.75	10
851.1367187500	n/a	108945.5	10
852.1093750000	n/a	109070	10
853.1445312500	n/a	109202.5	10
854.1367187500	n/a	109329.5	10
855.2109375000	n/a	109467	10
856.1523437500	n/a	109587.5	10
857.1777343750	n/a	109718.75	10
858.3105468750	n/a	109863.75	10
859.1250000000	n/a	109968	11
860.1777343750	n/a	110102.75	10
861.0644531250	n/a	110216.25	10
862.1484375000	n/a	110355	10
863.2402343750	n/a	110494.75	10
864.1425781250	n/a	110610.25	10
864.6171875000	n/a	110671	10
865.1406250000	n/a	110738	10
866.1406250000	n/a	110866	10
867.1875000000	n/a	111000	10
868.1367187500	n/a	111121.5	10
869.2050781250	n/a	111258.25	10
870.1875000000	n/a	111384	10
871.0195312500	n/a	111490.5	10
871.6660156250	n/a	111573.25	10
872.3359375000	n/a	111659	10
873.1601562500	n/a	111764.5	10
874.2929687500	n/a	111909.5	10
875.1269531250	n/a	112016.25	10
875.6152343750	n/a	112078.75	10
876.4394531250	n/a	112184.25	10
877.1464843750	n/a	112274.75	10
878.1250000000	n/a	112400	10
879.1308593750	n/a	112528.75	10
880.1132812500	n/a	112654.5	10
881.1171875000	n/a	112783	10
881.5898437500	n/a	112843.5	10
883.1269531250	n/a	113040.25	11
884.0937500000	n/a	113164	10
885.1621093750	n/a	113300.75	10
886.2089843750	n/a	113434.75	10
887.1230468750	n/a	113551.75	10
888.0859375000	n/a	113675	11
889.1074218750	n/a	113805.75	10
890.0976562500	n/a	113932.5	10
891.1367187500	n/a	114065.5	10
892.1718750000	n/a	114198	11
893.1328125000	n/a	114321	11
894.1191406250	n/a	114447.25	10
895.1093750000	n/a	114574	10
896.1406250000	n/a	114706	10
897.1210937500	n/a	114831.5	10
898.0722656250	n/a	114953.25	10
899.1250000000	n/a	115088	10
900.1718750000	n/a	115222	11
901.1035156250	n/a	115341.25	11
902.1171875000	n/a	115471	10
903.1562500000	n/a	115604	10
904.1230468750	n/a	115727.75	10
905.1054687500	n/a	115853.5	10
906.3378906250	n/a	116011.25	10
907.0683593750	n/a	116104.75	10
908.0937500000	n/a	116236	10
909.0703125000	n/a	116361	10
910.2089843750	n/a	116506.75	10
911.0859375000	n/a	116619	10
912.0566406250	n/a	116743.25	10
913.1464843750	n/a	116882.75	10
914.1152343750	n/a	117006.75	10
915.0957031250	n/a	117132.25	10
915.5390625000	n/a	117189	10
941.3281250000	n/a	120490	10
941.5820312500	n/a	120522.5	10
942.1250000000	n/a	120592	10
942.5214843750	n/a	120642.75	10
943.5859375000	n/a	120779	10
943.9921875000	n/a	120831	10
944.5625000000	n/a	120904	10
945.5839843750	n/a	121034.75	10
946.5644531250	n/a	121160.25	10
947.4453125000	n/a	121273	10
948.5175781250	n/a	121410.25	10
951.5253906250	n/a	121795.25	10
952.5332031250	n/a	121924.25	10
953.5546875000	n/a	122055	10
954.9667968750	n/a	122235.75	11
956.5722656250	n/a	122441.25	10
957.5527343750	n/a	122566.75	10
958.5683593750	n/a	122696.75	10
959.5566406250	n/a	122823.25	10
960.5664062500	n/a	122952.5	10
962.5898437500	n/a	123211.5	10
963.5996093750	n/a	123340.75	10
964.5976562500	n/a	123468.5	11
965.6015625000	n/a	123597	10
966.5781250000	n/a	123722	10
967.5253906250	n/a	123843.25	10
968.5527343750	n/a	123974.75	10
969.5429687500	n/a	124101.5	10
970.5683593750	n/a	124232.75	10
971.5136718750	n/a	124353.75	10
972.5683593750	n/a	124488.75	10
973.5488281250	n/a	124614.25	10
974.5664062500	n/a	124744.5	10
975.5761718750	n/a	124873.75	10
976.5878906250	n/a	125003.25	10
977.6660156250	n/a	125141.25	10
978.5878906250	n/a	125259.25	10
979.6054687500	n/a	125389.5	10
980.5878906250	n/a	125515.25	10
981.5898437500	n/a	125643.5	10
982.5566406250	n/a	125767.25	10
983.5488281250	n/a	125894.25	10
984.5546875000	n/a	126023	10
985.5722656250	n/a	126153.25	11
986.5722656250	n/a	126281.25	10
987.7792968750	n/a	126435.75	10
988.6347656250	n/a	126545.25	10
989.5742187500	n/a	126665.5	10
990.6289062500	n/a	126800.5	10
991.6425781250	n/a	126930.25	10
992.5644531250	n/a	127048.25	10
