onset	duration	sample	value
174.6210937500	n/a	22351.5	10
175.6835937500	n/a	22487.5	11
176.6757812500	n/a	22614.5	10
177.6308593750	n/a	22736.75	10
178.6250000000	n/a	22864	10
179.6777343750	n/a	22998.75	10
180.5917968750	n/a	23115.75	10
181.6484375000	n/a	23251	10
182.5839843750	n/a	23370.75	10
183.6386718750	n/a	23505.75	10
184.5566406250	n/a	23623.25	10
185.6933593750	n/a	23768.75	10
186.6230468750	n/a	23887.75	10
187.6484375000	n/a	24019	10
188.5996093750	n/a	24140.75	11
189.6328125000	n/a	24273	10
190.6191406250	n/a	24399.25	10
191.6992187500	n/a	24537.5	10
192.6289062500	n/a	24656.5	10
193.2031250000	n/a	24730	10
193.6542968750	n/a	24787.75	10
194.6289062500	n/a	24912.5	10
195.6523437500	n/a	25043.5	10
196.4980468750	n/a	25151.75	10
197.6269531250	n/a	25296.25	10
198.6269531250	n/a	25424.25	10
199.6464843750	n/a	25554.75	11
200.5800781250	n/a	25674.25	10
201.6972656250	n/a	25817.25	10
202.5898437500	n/a	25931.5	10
203.5703125000	n/a	26057	10
204.6093750000	n/a	26190	10
205.5058593750	n/a	26304.75	10
206.4804687500	n/a	26429.5	10
207.5996093750	n/a	26572.75	10
208.6601562500	n/a	26708.5	11
210.6230468750	n/a	26959.75	10
211.6113281250	n/a	27086.25	10
212.6113281250	n/a	27214.25	10
220.7382812500	n/a	28254.5	10
221.7304687500	n/a	28381.5	10
222.6953125000	n/a	28505	10
223.7675781250	n/a	28642.25	10
224.7343750000	n/a	28766	10
225.7167968750	n/a	28891.75	10
226.7539062500	n/a	29024.5	10
227.7050781250	n/a	29146.25	10
228.7265625000	n/a	29277	10
229.7226562500	n/a	29404.5	10
230.7441406250	n/a	29535.25	10
231.7109375000	n/a	29659	11
232.7265625000	n/a	29789	10
233.7734375000	n/a	29923	10
234.7324218750	n/a	30045.75	10
235.7812500000	n/a	30180	11
236.7519531250	n/a	30304.25	10
237.7343750000	n/a	30430	10
238.7304687500	n/a	30557.5	10
239.7675781250	n/a	30690.25	10
240.7441406250	n/a	30815.25	10
241.7402343750	n/a	30942.75	10
242.7070312500	n/a	31066.5	10
243.7929687500	n/a	31205.5	10
244.7382812500	n/a	31326.5	10
245.7441406250	n/a	31455.25	10
246.6972656250	n/a	31577.25	10
247.7343750000	n/a	31710	10
248.7089843750	n/a	31834.75	10
249.6601562500	n/a	31956.5	11
250.7128906250	n/a	32091.25	10
251.7558593750	n/a	32224.75	10
252.6972656250	n/a	32345.25	10
253.7343750000	n/a	32478	10
254.2656250000	n/a	32546	10
254.7050781250	n/a	32602.25	10
255.7636718750	n/a	32737.75	10
256.7402343750	n/a	32862.75	10
257.7246093750	n/a	32988.75	10
258.6738281250	n/a	33110.25	10
259.7441406250	n/a	33247.25	10
260.7382812500	n/a	33374.5	10
261.7734375000	n/a	33507	10
262.7207031250	n/a	33628.25	10
263.7500000000	n/a	33760	10
264.7167968750	n/a	33883.75	10
265.7363281250	n/a	34014.25	11
266.7187500000	n/a	34140	10
267.9511718750	n/a	34297.75	10
268.7812500000	n/a	34404	10
269.7343750000	n/a	34526	10
270.6777343750	n/a	34646.75	10
271.7871093750	n/a	34788.75	10
272.7480468750	n/a	34911.75	10
273.6933593750	n/a	35032.75	10
274.6972656250	n/a	35161.25	10
275.2246093750	n/a	35228.75	10
275.7265625000	n/a	35293	10
276.6601562500	n/a	35412.5	10
277.7148437500	n/a	35547.5	10
278.7304687500	n/a	35677.5	10
279.6992187500	n/a	35801.5	10
280.7011718750	n/a	35929.75	10
281.7246093750	n/a	36060.75	10
282.6992187500	n/a	36185.5	10
283.7597656250	n/a	36321.25	10
284.7207031250	n/a	36444.25	11
285.7304687500	n/a	36573.5	10
286.6914062500	n/a	36696.5	10
287.6406250000	n/a	36818	10
288.7109375000	n/a	36955	11
289.7207031250	n/a	37084.25	10
290.7265625000	n/a	37213	10
291.7519531250	n/a	37344.25	10
292.7050781250	n/a	37466.25	10
293.7500000000	n/a	37600	10
294.7128906250	n/a	37723.25	10
295.7558593750	n/a	37856.75	10
296.7128906250	n/a	37979.25	10
297.7207031250	n/a	38108.25	10
298.7460937500	n/a	38239.5	10
299.7500000000	n/a	38368	10
300.6777343750	n/a	38486.75	10
301.7109375000	n/a	38619	10
303.7226562500	n/a	38876.5	10
304.5976562500	n/a	38988.5	10
305.7460937500	n/a	39135.5	10
307.7617187500	n/a	39393.5	10
308.6464843750	n/a	39506.75	10
309.6835937500	n/a	39639.5	10
310.7031250000	n/a	39770	10
311.7832031250	n/a	39908.25	10
312.6953125000	n/a	40025	10
313.7031250000	n/a	40154	10
314.6640625000	n/a	40277	10
315.7597656250	n/a	40417.25	10
316.7441406250	n/a	40543.25	10
317.7207031250	n/a	40668.25	10
318.7207031250	n/a	40796.25	10
319.7382812500	n/a	40926.5	10
321.7558593750	n/a	41184.75	10
322.6445312500	n/a	41298.5	10
323.7656250000	n/a	41442	10
324.6992187500	n/a	41561.5	10
325.7343750000	n/a	41694	10
326.6835937500	n/a	41815.5	10
327.7539062500	n/a	41952.5	10
328.5039062500	n/a	42048.5	10
329.7089843750	n/a	42202.75	10
330.7753906250	n/a	42339.25	10
331.8027343750	n/a	42470.75	10
332.6464843750	n/a	42578.75	11
333.7031250000	n/a	42714	10
334.7304687500	n/a	42845.5	10
335.3613281250	n/a	42926.25	10
336.7167968750	n/a	43099.75	11
337.7011718750	n/a	43225.75	10
338.6250000000	n/a	43344	10
339.7656250000	n/a	43490	10
340.6894531250	n/a	43608.25	10
341.2968750000	n/a	43686	10
341.7089843750	n/a	43738.75	10
342.7031250000	n/a	43866	10
343.7324218750	n/a	43997.75	10
344.7167968750	n/a	44123.75	11
345.7167968750	n/a	44251.75	10
346.7128906250	n/a	44379.25	10
347.7480468750	n/a	44511.75	10
349.7402343750	n/a	44766.75	10
350.6914062500	n/a	44888.5	10
351.8437500000	n/a	45036	10
352.7597656250	n/a	45153.25	10
353.7363281250	n/a	45278.25	10
354.7011718750	n/a	45401.75	10
355.6796875000	n/a	45527	10
356.7109375000	n/a	45659	10
357.7519531250	n/a	45792.25	10
358.5878906250	n/a	45899.25	10
359.7597656250	n/a	46049.25	10
360.6152343750	n/a	46158.75	10
361.7324218750	n/a	46301.75	10
362.6835937500	n/a	46423.5	10
363.7636718750	n/a	46561.75	10
364.6933593750	n/a	46680.75	10
365.7324218750	n/a	46813.75	10
366.7109375000	n/a	46939	10
367.7285156250	n/a	47069.25	11
368.7753906250	n/a	47203.25	10
369.7070312500	n/a	47322.5	10
370.6796875000	n/a	47447	10
371.7402343750	n/a	47582.75	10
372.6875000000	n/a	47704	10
373.7421875000	n/a	47839	11
374.6894531250	n/a	47960.25	10
375.7558593750	n/a	48096.75	10
376.7207031250	n/a	48220.25	11
377.7265625000	n/a	48349	10
378.7402343750	n/a	48478.75	10
379.7734375000	n/a	48611	10
380.6855468750	n/a	48727.75	10
381.6562500000	n/a	48852	10
382.7324218750	n/a	48989.75	10
383.7578125000	n/a	49121	11
384.7128906250	n/a	49243.25	10
385.7636718750	n/a	49377.75	10
386.6816406250	n/a	49495.25	10
387.6679687500	n/a	49621.5	10
388.6835937500	n/a	49751.5	10
389.6855468750	n/a	49879.75	10
390.7109375000	n/a	50011	11
391.7871093750	n/a	50148.75	10
392.6875000000	n/a	50264	10
393.7460937500	n/a	50399.5	11
394.6992187500	n/a	50521.5	10
395.7578125000	n/a	50657	10
396.7363281250	n/a	50782.25	10
397.7324218750	n/a	50909.75	10
398.6855468750	n/a	51031.75	11
399.7382812500	n/a	51166.5	10
400.7324218750	n/a	51293.75	10
401.7460937500	n/a	51423.5	11
402.6992187500	n/a	51545.5	10
403.7636718750	n/a	51681.75	10
404.5957031250	n/a	51788.25	10
405.7265625000	n/a	51933	10
406.6777343750	n/a	52054.75	10
407.8574218750	n/a	52205.75	11
408.6953125000	n/a	52313	10
409.7246093750	n/a	52444.75	10
410.6992187500	n/a	52569.5	10
411.7382812500	n/a	52702.5	10
412.7226562500	n/a	52828.5	10
413.7070312500	n/a	52954.5	10
414.7109375000	n/a	53083	10
416.7187500000	n/a	53340	10
417.7148437500	n/a	53467.5	10
418.7109375000	n/a	53595	11
429.7714843750	n/a	55010.75	10
429.9824218750	n/a	55037.75	10
430.9492187500	n/a	55161.5	10
431.9648437500	n/a	55291.5	10
432.3964843750	n/a	55346.75	10
433.0117187500	n/a	55425.5	10
433.9941406250	n/a	55551.25	10
434.9277343750	n/a	55670.75	10
435.9707031250	n/a	55804.25	10
437.9628906250	n/a	56059.25	10
438.9687500000	n/a	56188	10
439.9746093750	n/a	56316.75	10
440.9726562500	n/a	56444.5	11
441.9648437500	n/a	56571.5	10
443.0175781250	n/a	56706.25	10
443.9687500000	n/a	56828	10
445.0292968750	n/a	56963.75	11
446.0000000000	n/a	57088	10
446.9648437500	n/a	57211.5	10
447.9648437500	n/a	57339.5	10
449.0019531250	n/a	57472.25	10
449.9316406250	n/a	57591.25	10
450.9960937500	n/a	57727.5	10
451.9902343750	n/a	57854.75	10
453.0566406250	n/a	57991.25	10
454.0312500000	n/a	58116	10
454.9941406250	n/a	58239.25	10
455.9394531250	n/a	58360.25	10
456.5195312500	n/a	58434.5	10
456.9960937500	n/a	58495.5	10
457.9765625000	n/a	58621	10
458.9355468750	n/a	58743.75	11
459.9414062500	n/a	58872.5	10
460.4218750000	n/a	58934	10
460.9960937500	n/a	59007.5	10
461.9492187500	n/a	59129.5	10
462.9648437500	n/a	59259.5	10
463.9433593750	n/a	59384.75	10
465.0312500000	n/a	59524	10
465.9726562500	n/a	59644.5	10
466.9746093750	n/a	59772.75	10
467.9687500000	n/a	59900	10
469.0039062500	n/a	60032.5	10
469.9902343750	n/a	60158.75	10
470.9453125000	n/a	60281	10
473.0253906250	n/a	60547.25	10
473.9902343750	n/a	60670.75	10
474.9667968750	n/a	60795.75	11
475.9902343750	n/a	60926.75	10
477.0996093750	n/a	61068.75	10
478.0000000000	n/a	61184	10
478.9570312500	n/a	61306.5	10
481.0156250000	n/a	61570	10
481.9863281250	n/a	61694.25	10
482.9335937500	n/a	61815.5	10
485.0234375000	n/a	62083	10
485.8945312500	n/a	62194.5	10
486.9785156250	n/a	62333.25	10
487.9863281250	n/a	62462.25	10
488.9550781250	n/a	62586.25	10
489.9335937500	n/a	62711.5	10
490.9843750000	n/a	62846	10
491.9609375000	n/a	62971	10
493.0468750000	n/a	63110	10
493.9902343750	n/a	63230.75	11
494.9746093750	n/a	63356.75	10
495.3906250000	n/a	63410	10
495.9316406250	n/a	63479.25	10
496.7617187500	n/a	63585.5	10
497.9394531250	n/a	63736.25	11
498.9550781250	n/a	63866.25	10
499.9882812500	n/a	63998.5	10
501.0058593750	n/a	64128.75	10
501.9609375000	n/a	64251	10
502.9960937500	n/a	64383.5	10
503.9550781250	n/a	64506.25	10
506.9492187500	n/a	64889.5	10
507.9726562500	n/a	65020.5	10
508.9414062500	n/a	65144.5	10
509.8808593750	n/a	65264.75	10
510.9648437500	n/a	65403.5	10
511.9433593750	n/a	65528.75	10
513.9570312500	n/a	65786.5	10
514.9804687500	n/a	65917.5	10
515.9257812500	n/a	66038.5	10
516.9882812500	n/a	66174.5	10
517.9453125000	n/a	66297	10
518.9375000000	n/a	66424	10
519.9394531250	n/a	66552.25	10
521.0156250000	n/a	66690	10
521.9726562500	n/a	66812.5	10
522.9707031250	n/a	66940.25	10
523.8535156250	n/a	67053.25	10
524.9804687500	n/a	67197.5	10
525.7910156250	n/a	67301.25	10
526.8300781250	n/a	67434.25	10
527.9667968750	n/a	67579.75	10
528.9707031250	n/a	67708.25	10
529.9179687500	n/a	67829.5	10
530.9589843750	n/a	67962.75	10
531.9199218750	n/a	68085.75	10
533.0117187500	n/a	68225.5	10
533.9980468750	n/a	68351.75	10
534.9843750000	n/a	68478	10
535.9453125000	n/a	68601	10
536.9882812500	n/a	68734.5	10
537.6621093750	n/a	68820.75	10
538.9609375000	n/a	68987	10
540.0273437500	n/a	69123.5	10
540.9589843750	n/a	69242.75	10
542.0058593750	n/a	69376.75	11
542.5234375000	n/a	69443	11
542.9179687500	n/a	69493.5	10
543.9472656250	n/a	69625.25	10
544.8652343750	n/a	69742.75	10
545.9238281250	n/a	69878.25	11
546.9667968750	n/a	70011.75	10
547.9609375000	n/a	70139	10
548.9687500000	n/a	70268	10
549.8554687500	n/a	70381.5	10
550.9492187500	n/a	70521.5	10
551.9238281250	n/a	70646.25	10
552.9550781250	n/a	70778.25	10
553.9628906250	n/a	70907.25	11
554.9511718750	n/a	71033.75	10
555.9804687500	n/a	71165.5	10
556.9667968750	n/a	71291.75	10
558.9902343750	n/a	71550.75	10
559.9414062500	n/a	71672.5	10
561.0390625000	n/a	71813	10
561.9921875000	n/a	71935	10
562.9531250000	n/a	72058	10
563.9257812500	n/a	72182.5	10
564.9609375000	n/a	72315	10
565.9121093750	n/a	72436.75	10
566.9433593750	n/a	72568.75	10
567.9101562500	n/a	72692.5	10
569.0312500000	n/a	72836	10
569.9355468750	n/a	72951.75	10
570.9394531250	n/a	73080.25	10
571.8398437500	n/a	73195.5	10
572.9804687500	n/a	73341.5	10
573.9296875000	n/a	73463	10
575.0117187500	n/a	73601.5	10
575.9511718750	n/a	73721.75	10
576.5273437500	n/a	73795.5	10
577.1679687500	n/a	73877.5	11
577.9648437500	n/a	73979.5	10
578.9277343750	n/a	74102.75	10
579.9316406250	n/a	74231.25	10
580.9902343750	n/a	74366.75	10
581.9296875000	n/a	74487	10
582.9667968750	n/a	74619.75	11
583.9335937500	n/a	74743.5	10
584.9667968750	n/a	74875.75	10
585.9765625000	n/a	75005	11
586.9902343750	n/a	75134.75	10
587.9824218750	n/a	75261.75	10
588.9863281250	n/a	75390.25	10
589.9199218750	n/a	75509.75	10
590.8847656250	n/a	75633.25	10
591.9414062500	n/a	75768.5	10
592.9453125000	n/a	75897	11
593.9375000000	n/a	76024	10
595.0097656250	n/a	76161.25	10
595.8984375000	n/a	76275	10
596.9980468750	n/a	76415.75	10
597.9238281250	n/a	76534.25	10
598.9257812500	n/a	76662.5	10
599.9238281250	n/a	76790.25	11
600.4824218750	n/a	76861.75	11
600.9980468750	n/a	76927.75	10
601.9199218750	n/a	77045.75	10
602.9375000000	n/a	77176	11
603.9218750000	n/a	77302	10
604.3847656250	n/a	77361.25	10
604.9785156250	n/a	77437.25	10
605.9589843750	n/a	77562.75	10
606.6582031250	n/a	77652.25	10
608.9707031250	n/a	77948.25	10
609.9570312500	n/a	78074.5	10
610.9589843750	n/a	78202.75	11
611.7851562500	n/a	78308.5	10
613.0390625000	n/a	78469	10
613.9707031250	n/a	78588.25	10
614.4492187500	n/a	78649.5	10
614.9570312500	n/a	78714.5	10
615.9199218750	n/a	78837.75	10
617.0097656250	n/a	78977.25	11
617.9257812500	n/a	79094.5	10
618.9414062500	n/a	79224.5	10
619.9472656250	n/a	79353.25	10
620.9589843750	n/a	79482.75	10
621.9394531250	n/a	79608.25	10
622.9453125000	n/a	79737	10
623.9101562500	n/a	79860.5	10
624.6953125000	n/a	79961	10
625.9863281250	n/a	80126.25	10
626.9355468750	n/a	80247.75	10
627.9316406250	n/a	80375.25	11
638.3203125000	n/a	81705	10
638.5019531250	n/a	81728.25	10
639.5253906250	n/a	81859.25	10
640.4746093750	n/a	81980.75	10
641.5234375000	n/a	82115	10
642.5292968750	n/a	82243.75	10
643.5117187500	n/a	82369.5	10
644.4707031250	n/a	82492.25	10
645.5546875000	n/a	82631	10
646.5292968750	n/a	82755.75	10
647.5058593750	n/a	82880.75	10
648.4941406250	n/a	83007.25	10
650.4960937500	n/a	83263.5	11
651.5292968750	n/a	83395.75	10
652.5097656250	n/a	83521.25	10
653.0957031250	n/a	83596.25	10
653.5429687500	n/a	83653.5	10
654.5000000000	n/a	83776	10
655.5214843750	n/a	83906.75	10
656.5410156250	n/a	84037.25	10
657.5468750000	n/a	84166	10
658.5371093750	n/a	84292.75	10
659.5605468750	n/a	84423.75	10
660.5410156250	n/a	84549.25	11
661.5527343750	n/a	84678.75	10
662.5410156250	n/a	84805.25	10
663.5058593750	n/a	84928.75	10
664.4804687500	n/a	85053.5	10
666.5078125000	n/a	85313	10
667.5253906250	n/a	85443.25	10
668.5332031250	n/a	85572.25	10
669.4824218750	n/a	85693.75	10
670.4746093750	n/a	85820.75	10
671.4843750000	n/a	85950	10
672.5195312500	n/a	86082.5	10
673.5195312500	n/a	86210.5	10
674.4570312500	n/a	86330.5	10
675.5312500000	n/a	86468	10
676.4531250000	n/a	86586	10
677.5312500000	n/a	86724	10
678.5175781250	n/a	86850.25	10
679.5351562500	n/a	86980.5	10
680.5019531250	n/a	87104.25	10
682.5000000000	n/a	87360	10
684.4941406250	n/a	87615.25	10
685.5253906250	n/a	87747.25	10
686.5136718750	n/a	87873.75	10
687.5273437500	n/a	88003.5	10
688.5117187500	n/a	88129.5	10
689.5390625000	n/a	88261	10
690.5273437500	n/a	88387.5	10
691.5351562500	n/a	88516.5	10
692.4746093750	n/a	88636.75	10
693.5175781250	n/a	88770.25	10
695.4257812500	n/a	89014.5	10
697.5039062500	n/a	89280.5	10
698.4589843750	n/a	89402.75	10
699.4941406250	n/a	89535.25	10
700.5781250000	n/a	89674	10
701.5351562500	n/a	89796.5	10
702.5234375000	n/a	89923	10
703.4726562500	n/a	90044.5	10
704.2363281250	n/a	90142.25	10
705.6679687500	n/a	90325.5	10
707.5410156250	n/a	90565.25	10
708.5332031250	n/a	90692.25	10
709.3203125000	n/a	90793	10
710.5234375000	n/a	90947	10
711.5097656250	n/a	91073.25	10
712.5156250000	n/a	91202	10
713.5644531250	n/a	91336.25	10
715.5175781250	n/a	91586.25	11
716.5273437500	n/a	91715.5	10
717.5488281250	n/a	91846.25	10
718.4921875000	n/a	91967	10
719.5000000000	n/a	92096	10
720.5000000000	n/a	92224	11
721.4746093750	n/a	92348.75	10
722.4902343750	n/a	92478.75	10
724.5957031250	n/a	92748.25	10
725.5371093750	n/a	92868.75	10
726.4257812500	n/a	92982.5	10
727.4609375000	n/a	93115	10
728.5273437500	n/a	93251.5	10
729.5527343750	n/a	93382.75	10
730.3945312500	n/a	93490.5	10
731.4531250000	n/a	93626	11
732.0371093750	n/a	93700.75	11
732.4824218750	n/a	93757.75	10
733.5546875000	n/a	93895	10
735.5351562500	n/a	94148.5	10
736.5253906250	n/a	94275.25	11
737.5136718750	n/a	94401.75	10
738.0820312500	n/a	94474.5	10
741.5273437500	n/a	94915.5	10
742.5292968750	n/a	95043.75	11
743.5000000000	n/a	95168	10
744.4765625000	n/a	95293	10
745.5039062500	n/a	95424.5	10
746.4765625000	n/a	95549	10
747.4941406250	n/a	95679.25	10
748.5039062500	n/a	95808.5	10
749.4296875000	n/a	95927	10
750.8750000000	n/a	96112	10
751.4843750000	n/a	96190	10
752.4980468750	n/a	96319.75	10
754.4863281250	n/a	96574.25	10
755.4746093750	n/a	96700.75	10
756.5058593750	n/a	96832.75	10
757.5000000000	n/a	96960	10
758.4882812500	n/a	97086.5	10
759.4511718750	n/a	97209.75	11
760.4921875000	n/a	97343	10
761.5195312500	n/a	97474.5	10
761.9843750000	n/a	97534	10
762.5000000000	n/a	97600	10
763.5097656250	n/a	97729.25	10
766.5644531250	n/a	98120.25	10
767.4687500000	n/a	98236	10
768.4824218750	n/a	98365.75	10
769.5234375000	n/a	98499	10
770.5332031250	n/a	98628.25	10
771.5527343750	n/a	98758.75	10
772.5000000000	n/a	98880	10
773.5136718750	n/a	99009.75	10
774.5390625000	n/a	99141	10
776.4765625000	n/a	99389	11
777.4863281250	n/a	99518.25	10
778.4980468750	n/a	99647.75	10
780.5214843750	n/a	99906.75	10
781.3554687500	n/a	100013.5	10
782.5332031250	n/a	100164.25	10
783.4609375000	n/a	100283	10
784.5253906250	n/a	100419.25	11
785.6269531250	n/a	100560.25	10
786.5410156250	n/a	100677.25	10
787.4687500000	n/a	100796	10
789.5175781250	n/a	101058.25	10
790.5312500000	n/a	101188	10
791.5332031250	n/a	101316.25	11
792.4960937500	n/a	101439.5	10
793.5195312500	n/a	101570.5	10
794.5507812500	n/a	101702.5	10
795.4746093750	n/a	101820.75	10
796.5332031250	n/a	101956.25	10
798.4980468750	n/a	102207.75	10
799.4785156250	n/a	102333.25	11
800.5332031250	n/a	102468.25	10
801.4804687500	n/a	102589.5	10
802.5117187500	n/a	102721.5	10
803.5058593750	n/a	102848.75	10
804.4941406250	n/a	102975.25	10
805.5390625000	n/a	103109	11
807.5351562500	n/a	103364.5	10
808.4804687500	n/a	103485.5	10
810.5175781250	n/a	103746.25	10
811.4902343750	n/a	103870.75	10
812.5136718750	n/a	104001.75	10
813.7246093750	n/a	104156.75	10
814.4902343750	n/a	104254.75	10
815.5273437500	n/a	104387.5	10
817.5117187500	n/a	104641.5	10
818.4960937500	n/a	104767.5	10
819.4882812500	n/a	104894.5	10
820.5078125000	n/a	105025	10
821.5390625000	n/a	105157	10
822.5039062500	n/a	105280.5	10
823.5585937500	n/a	105415.5	10
824.5214843750	n/a	105538.75	10
825.5019531250	n/a	105664.25	10
826.5039062500	n/a	105792.5	11
827.5097656250	n/a	105921.25	10
829.5644531250	n/a	106184.25	10
830.4531250000	n/a	106298	10
831.4492187500	n/a	106425.5	10
832.5058593750	n/a	106560.75	10
833.3007812500	n/a	106662.5	10
834.4804687500	n/a	106813.5	10
835.4687500000	n/a	106940	10
836.4746093750	n/a	107068.75	10
837.0937500000	n/a	107148	10
846.0546875000	n/a	108295	10
847.2617187500	n/a	108449.5	10
848.2675781250	n/a	108578.25	10
849.0449218750	n/a	108677.75	10
850.2890625000	n/a	108837	10
854.3105468750	n/a	109351.75	10
855.2285156250	n/a	109469.25	10
856.2695312500	n/a	109602.5	10
857.3085937500	n/a	109735.5	10
858.2539062500	n/a	109856.5	10
859.2695312500	n/a	109986.5	11
860.2890625000	n/a	110117	10
861.2265625000	n/a	110237	10
862.2656250000	n/a	110370	10
863.0527343750	n/a	110470.75	10
863.4882812500	n/a	110526.5	10
864.2695312500	n/a	110626.5	10
865.2734375000	n/a	110755	10
867.2285156250	n/a	111005.25	10
868.2675781250	n/a	111138.25	10
869.3007812500	n/a	111270.5	10
870.2812500000	n/a	111396	10
870.9589843750	n/a	111482.75	10
871.4375000000	n/a	111544	10
872.2558593750	n/a	111648.75	10
