onset	duration	sample	value
93.4082031250	n/a	11956.25	10
94.0390625000	n/a	12037	10
94.4375000000	n/a	12088	10
95.4394531250	n/a	12216.25	10
96.5292968750	n/a	12355.75	10
99.6738281250	n/a	12758.25	10
100.7148437500	n/a	12891.5	10
101.4609375000	n/a	12987	11
102.4804687500	n/a	13117.5	10
103.4921875000	n/a	13247	10
104.5722656250	n/a	13385.25	11
105.4550781250	n/a	13498.25	10
106.4511718750	n/a	13625.75	10
107.4316406250	n/a	13751.25	10
109.5019531250	n/a	14016.25	10
110.1953125000	n/a	14105	10
111.3964843750	n/a	14258.75	10
112.6074218750	n/a	14413.75	10
113.4921875000	n/a	14527	10
115.5917968750	n/a	14795.75	10
116.4257812500	n/a	14902.5	10
117.4667968750	n/a	15035.75	11
118.4550781250	n/a	15162.25	10
119.4414062500	n/a	15288.5	10
120.5957031250	n/a	15436.25	10
121.4218750000	n/a	15542	10
122.4257812500	n/a	15670.5	10
123.4062500000	n/a	15796	10
124.5605468750	n/a	15943.75	10
125.4472656250	n/a	16057.25	10
126.7109375000	n/a	16219	10
127.4609375000	n/a	16315	10
128.3125000000	n/a	16424	10
129.5351562500	n/a	16580.5	10
130.2578125000	n/a	16673	11
131.5097656250	n/a	16833.25	10
133.5000000000	n/a	17088	10
134.4394531250	n/a	17208.25	10
135.4667968750	n/a	17339.75	10
136.5546875000	n/a	17479	11
137.4882812500	n/a	17598.5	10
138.4277343750	n/a	17718.75	10
139.3945312500	n/a	17842.5	10
140.4863281250	n/a	17982.25	10
141.4238281250	n/a	18102.25	10
142.4238281250	n/a	18230.25	10
143.4199218750	n/a	18357.75	10
144.4765625000	n/a	18493	10
145.5761718750	n/a	18633.75	11
146.4589843750	n/a	18746.75	10
146.9589843750	n/a	18810.75	10
147.4179687500	n/a	18869.5	10
148.4296875000	n/a	18999	10
149.5000000000	n/a	19136	10
150.4316406250	n/a	19255.25	11
151.5253906250	n/a	19395.25	10
152.6132812500	n/a	19534.5	10
153.4472656250	n/a	19641.25	10
154.4687500000	n/a	19772	10
155.0410156250	n/a	19845.25	10
155.5000000000	n/a	19904	11
156.5000000000	n/a	20032	10
157.4433593750	n/a	20152.75	10
158.4863281250	n/a	20286.25	10
159.4746093750	n/a	20412.75	10
160.7832031250	n/a	20580.25	10
161.4609375000	n/a	20667	10
162.4453125000	n/a	20793	10
163.4453125000	n/a	20921	10
164.3535156250	n/a	21037.25	10
165.0097656250	n/a	21121.25	10
165.5429687500	n/a	21189.5	10
166.4218750000	n/a	21302	10
167.0195312500	n/a	21378.5	10
167.4140625000	n/a	21429	11
168.4726562500	n/a	21564.5	10
170.4277343750	n/a	21814.75	10
171.4277343750	n/a	21942.75	10
173.5429687500	n/a	22213.5	10
174.4296875000	n/a	22327	10
177.4550781250	n/a	22714.25	10
179.7089843750	n/a	23002.75	10
181.4570312500	n/a	23226.5	10
182.4531250000	n/a	23354	10
183.4589843750	n/a	23482.75	10
184.7246093750	n/a	23644.75	10
185.4492187500	n/a	23737.5	10
186.4960937500	n/a	23871.5	10
187.4609375000	n/a	23995	10
188.8691406250	n/a	24175.25	10
189.4238281250	n/a	24246.25	11
190.4882812500	n/a	24382.5	10
191.3906250000	n/a	24498	10
192.5000000000	n/a	24640	10
194.4628906250	n/a	24891.25	10
195.4375000000	n/a	25016	10
196.8535156250	n/a	25197.25	10
197.5000000000	n/a	25280	10
198.4472656250	n/a	25401.25	10
199.5195312500	n/a	25538.5	10
200.0605468750	n/a	25607.75	10
200.4511718750	n/a	25657.75	10
201.4765625000	n/a	25789	10
202.8769531250	n/a	25968.25	10
203.4394531250	n/a	26040.25	10
212.7929687500	n/a	27237.5	10
213.0000000000	n/a	27264	10
213.9960937500	n/a	27391.5	11
215.0195312500	n/a	27522.5	10
216.0136718750	n/a	27649.75	10
216.9941406250	n/a	27775.25	10
217.9980468750	n/a	27903.75	10
219.0000000000	n/a	28032	11
220.0292968750	n/a	28163.75	10
220.9921875000	n/a	28287	10
222.0429687500	n/a	28421.5	10
222.9941406250	n/a	28543.25	10
224.0507812500	n/a	28678.5	10
225.0019531250	n/a	28800.25	11
226.0253906250	n/a	28931.25	10
227.0566406250	n/a	29063.25	10
228.0917968750	n/a	29195.75	10
229.0292968750	n/a	29315.75	11
231.2539062500	n/a	29600.5	10
232.1054687500	n/a	29709.5	10
233.0234375000	n/a	29827	10
235.0195312500	n/a	30082.5	10
236.2910156250	n/a	30245.25	10
237.0820312500	n/a	30346.5	10
238.3300781250	n/a	30506.25	10
239.1367187500	n/a	30609.5	10
240.0019531250	n/a	30720.25	10
241.0761718750	n/a	30857.75	10
241.9960937500	n/a	30975.5	10
243.1367187500	n/a	31121.5	10
244.0625000000	n/a	31240	10
244.9921875000	n/a	31359	10
246.1093750000	n/a	31502	10
246.9550781250	n/a	31610.25	10
248.2460937500	n/a	31775.5	11
249.1699218750	n/a	31893.75	10
250.0371093750	n/a	32004.75	10
252.0722656250	n/a	32265.25	10
253.0214843750	n/a	32386.75	10
254.1035156250	n/a	32525.25	10
255.0136718750	n/a	32641.75	10
256.5781250000	n/a	32842	10
257.1582031250	n/a	32916.25	10
258.0429687500	n/a	33029.5	11
259.0371093750	n/a	33156.75	10
259.4316406250	n/a	33207.25	10
260.1699218750	n/a	33301.75	10
261.0195312500	n/a	33410.5	10
262.0449218750	n/a	33541.75	10
263.0214843750	n/a	33666.75	10
264.2050781250	n/a	33818.25	10
266.0410156250	n/a	34053.25	11
266.9921875000	n/a	34175	10
268.0488281250	n/a	34310.25	10
268.9804687500	n/a	34429.5	10
269.9980468750	n/a	34559.75	10
270.9589843750	n/a	34682.75	10
273.0351562500	n/a	34948.5	10
274.0390625000	n/a	35077	10
276.1347656250	n/a	35345.25	10
277.0097656250	n/a	35457.25	10
278.5058593750	n/a	35648.75	10
279.0039062500	n/a	35712.5	10
280.0078125000	n/a	35841	10
281.0273437500	n/a	35971.5	10
283.0039062500	n/a	36224.5	10
284.0253906250	n/a	36355.25	10
285.0820312500	n/a	36490.5	10
287.1328125000	n/a	36753	10
288.0410156250	n/a	36869.25	10
288.5878906250	n/a	36939.25	10
289.0097656250	n/a	36993.25	10
290.0253906250	n/a	37123.25	10
291.0546875000	n/a	37255	11
292.0839843750	n/a	37386.75	10
293.0742187500	n/a	37513.5	11
294.0156250000	n/a	37634	10
295.0039062500	n/a	37760.5	10
296.1484375000	n/a	37907	10
297.0234375000	n/a	38019	10
298.2578125000	n/a	38177	10
298.9960937500	n/a	38271.5	10
300.0429687500	n/a	38405.5	11
301.0234375000	n/a	38531	10
302.0390625000	n/a	38661	10
303.0019531250	n/a	38784.25	10
304.2226562500	n/a	38940.5	10
305.0488281250	n/a	39046.25	10
306.0957031250	n/a	39180.25	10
307.5214843750	n/a	39362.75	10
308.1152343750	n/a	39438.75	10
309.0078125000	n/a	39553	10
309.6679687500	n/a	39637.5	10
310.3984375000	n/a	39731	10
311.0214843750	n/a	39810.75	10
312.0898437500	n/a	39947.5	10
314.0585937500	n/a	40199.5	10
315.0644531250	n/a	40328.25	10
317.1054687500	n/a	40589.5	10
318.0351562500	n/a	40708.5	10
319.1562500000	n/a	40852	10
321.1953125000	n/a	41113	10
322.0136718750	n/a	41217.75	10
324.1523437500	n/a	41491.5	10
324.9824218750	n/a	41597.75	10
326.0957031250	n/a	41740.25	10
326.9160156250	n/a	41845.25	10
328.0449218750	n/a	41989.75	10
328.9707031250	n/a	42108.25	11
331.0019531250	n/a	42368.25	10
331.9375000000	n/a	42488	10
333.0019531250	n/a	42624.25	11
334.0429687500	n/a	42757.5	10
335.0292968750	n/a	42883.75	10
336.0332031250	n/a	43012.25	10
336.9980468750	n/a	43135.75	10
338.3320312500	n/a	43306.5	11
339.3652343750	n/a	43438.75	10
340.0761718750	n/a	43529.75	10
341.0429687500	n/a	43653.5	10
342.1875000000	n/a	43800	10
343.0429687500	n/a	43909.5	10
344.3906250000	n/a	44082	10
345.0937500000	n/a	44172	10
345.8007812500	n/a	44262.5	10
347.1660156250	n/a	44437.25	10
348.0371093750	n/a	44548.75	11
349.0175781250	n/a	44674.25	10
349.9921875000	n/a	44799	10
351.0097656250	n/a	44929.25	10
352.8261718750	n/a	45161.75	11
354.2519531250	n/a	45344.25	10
355.0996093750	n/a	45452.75	10
355.9648437500	n/a	45563.5	10
356.5507812500	n/a	45638.5	10
356.9707031250	n/a	45692.25	10
357.9941406250	n/a	45823.25	10
358.9843750000	n/a	45950	10
360.2949218750	n/a	46117.75	10
361.0136718750	n/a	46209.75	10
363.0078125000	n/a	46465	11
364.0214843750	n/a	46594.75	10
365.0000000000	n/a	46720	10
366.0351562500	n/a	46852.5	10
366.9570312500	n/a	46970.5	10
368.0859375000	n/a	47115	10
369.4726562500	n/a	47292.5	10
370.3671875000	n/a	47407	10
371.0937500000	n/a	47500	10
372.0644531250	n/a	47624.25	10
373.0488281250	n/a	47750.25	10
373.4316406250	n/a	47799.25	10
373.9609375000	n/a	47867	10
374.9375000000	n/a	47992	10
376.0039062500	n/a	48128.5	10
377.0136718750	n/a	48257.75	10
377.9667968750	n/a	48379.75	10
378.9687500000	n/a	48508	10
380.0312500000	n/a	48644	11
380.4960937500	n/a	48703.5	11
380.9863281250	n/a	48766.25	10
383.1484375000	n/a	49043	10
383.9882812500	n/a	49150.5	10
384.9765625000	n/a	49277	10
386.1425781250	n/a	49426.25	10
387.0527343750	n/a	49542.75	10
388.1738281250	n/a	49686.25	10
388.6152343750	n/a	49742.75	10
389.0253906250	n/a	49795.25	10
390.0410156250	n/a	49925.25	10
390.7597656250	n/a	50017.25	10
392.1484375000	n/a	50195	11
393.0000000000	n/a	50304	10
394.0195312500	n/a	50434.5	10
394.4531250000	n/a	50490	10
394.9785156250	n/a	50557.25	10
395.5019531250	n/a	50624.25	10
396.0703125000	n/a	50697	10
396.4765625000	n/a	50749	10
397.0195312500	n/a	50818.5	10
399.0175781250	n/a	51074.25	10
401.8457031250	n/a	51436.25	10
402.9667968750	n/a	51579.75	10
404.9960937500	n/a	51839.5	10
405.9882812500	n/a	51966.5	10
407.0449218750	n/a	52101.75	10
408.9707031250	n/a	52348.25	10
409.9980468750	n/a	52479.75	10
411.0156250000	n/a	52610	11
417.5390625000	n/a	53445	10
417.7480468750	n/a	53471.75	10
418.7128906250	n/a	53595.25	10
419.7519531250	n/a	53728.25	11
420.8027343750	n/a	53862.75	10
421.7460937500	n/a	53983.5	10
422.7304687500	n/a	54109.5	10
423.7539062500	n/a	54240.5	10
424.7910156250	n/a	54373.25	10
425.3398437500	n/a	54443.5	10
426.6640625000	n/a	54613	10
428.7968750000	n/a	54886	10
429.7500000000	n/a	55008	10
430.7519531250	n/a	55136.25	10
431.7500000000	n/a	55264	10
432.9628906250	n/a	55419.25	10
433.7558593750	n/a	55520.75	10
434.7656250000	n/a	55650	10
435.7851562500	n/a	55780.5	11
436.8183593750	n/a	55912.75	10
437.7851562500	n/a	56036.5	11
438.7851562500	n/a	56164.5	10
440.7714843750	n/a	56418.75	10
441.7851562500	n/a	56548.5	10
442.8007812500	n/a	56678.5	10
443.7246093750	n/a	56796.75	10
444.7636718750	n/a	56929.75	10
445.7343750000	n/a	57054	10
446.7734375000	n/a	57187	10
447.7382812500	n/a	57310.5	11
448.8125000000	n/a	57448	10
449.7460937500	n/a	57567.5	11
450.7480468750	n/a	57695.75	10
451.7187500000	n/a	57820	10
452.7753906250	n/a	57955.25	11
454.0937500000	n/a	58124	10
455.7773437500	n/a	58339.5	10
456.9492187500	n/a	58489.5	10
457.5761718750	n/a	58569.75	10
458.7519531250	n/a	58720.25	10
459.8222656250	n/a	58857.25	10
460.7988281250	n/a	58982.25	10
461.8027343750	n/a	59110.75	10
462.7714843750	n/a	59234.75	10
463.7695312500	n/a	59362.5	10
464.8261718750	n/a	59497.75	10
465.7910156250	n/a	59621.25	10
466.7656250000	n/a	59746	10
467.7812500000	n/a	59876	10
468.7949218750	n/a	60005.75	10
470.7421875000	n/a	60255	10
471.7402343750	n/a	60382.75	10
472.7636718750	n/a	60513.75	10
473.7167968750	n/a	60635.75	10
474.7421875000	n/a	60767	11
475.7578125000	n/a	60897	10
476.7578125000	n/a	61025	10
477.2363281250	n/a	61086.25	10
477.7187500000	n/a	61148	11
478.7500000000	n/a	61280	10
480.5566406250	n/a	61511.25	10
481.7597656250	n/a	61665.25	10
482.7617187500	n/a	61793.5	10
483.7500000000	n/a	61920	10
484.7734375000	n/a	62051	10
485.7714843750	n/a	62178.75	10
487.7558593750	n/a	62432.75	11
488.7558593750	n/a	62560.75	10
489.7812500000	n/a	62692	10
490.7656250000	n/a	62818	10
491.7421875000	n/a	62943	10
492.7910156250	n/a	63077.25	10
493.7832031250	n/a	63204.25	10
494.9277343750	n/a	63350.75	11
495.5859375000	n/a	63435	10
497.7539062500	n/a	63712.5	10
498.8183593750	n/a	63848.75	10
499.7343750000	n/a	63966	10
500.7578125000	n/a	64097	10
501.7324218750	n/a	64221.75	10
502.7167968750	n/a	64347.75	10
503.7324218750	n/a	64477.75	10
504.7812500000	n/a	64612	10
505.7226562500	n/a	64732.5	10
506.7128906250	n/a	64859.25	10
507.6347656250	n/a	64977.25	10
508.7578125000	n/a	65121	11
509.2402343750	n/a	65182.75	11
509.7656250000	n/a	65250	10
511.3046875000	n/a	65447	10
511.7597656250	n/a	65505.25	10
512.7187500000	n/a	65628	10
513.7187500000	n/a	65756	10
515.7109375000	n/a	66011	10
516.7441406250	n/a	66143.25	10
517.7324218750	n/a	66269.75	10
518.7246093750	n/a	66396.75	11
519.7226562500	n/a	66524.5	10
520.7226562500	n/a	66652.5	10
521.7382812500	n/a	66782.5	10
522.7421875000	n/a	66911	10
523.7011718750	n/a	67033.75	10
524.6074218750	n/a	67149.75	10
525.7031250000	n/a	67290	11
526.7187500000	n/a	67420	10
527.7011718750	n/a	67545.75	10
528.6933593750	n/a	67672.75	10
529.7207031250	n/a	67804.25	11
530.9804687500	n/a	67965.5	10
531.9628906250	n/a	68091.25	10
534.6640625000	n/a	68437	11
535.8671875000	n/a	68591	10
536.3750000000	n/a	68656	10
537.7343750000	n/a	68830	10
538.7109375000	n/a	68955	10
539.7363281250	n/a	69086.25	10
540.7285156250	n/a	69213.25	10
541.3828125000	n/a	69297	10
542.6972656250	n/a	69465.25	10
543.6816406250	n/a	69591.25	10
544.8007812500	n/a	69734.5	10
546.7187500000	n/a	69980	10
547.7617187500	n/a	70113.5	10
548.7500000000	n/a	70240	10
549.7656250000	n/a	70370	10
550.7050781250	n/a	70490.25	10
551.7226562500	n/a	70620.5	10
552.7304687500	n/a	70749.5	10
553.7011718750	n/a	70873.75	10
554.7285156250	n/a	71005.25	10
555.8164062500	n/a	71144.5	10
556.8125000000	n/a	71272	11
557.7324218750	n/a	71389.75	10
558.7285156250	n/a	71517.25	10
559.8222656250	n/a	71657.25	10
561.7460937500	n/a	71903.5	10
562.7480468750	n/a	72031.75	10
563.2460937500	n/a	72095.5	10
563.7480468750	n/a	72159.75	10
564.8300781250	n/a	72298.25	10
565.7187500000	n/a	72412	10
566.7011718750	n/a	72537.75	10
567.1738281250	n/a	72598.25	10
567.7363281250	n/a	72670.25	10
568.7773437500	n/a	72803.5	10
569.7304687500	n/a	72925.5	10
571.7402343750	n/a	73182.75	10
572.7753906250	n/a	73315.25	10
574.7617187500	n/a	73569.5	10
575.7480468750	n/a	73695.75	10
576.8300781250	n/a	73834.25	10
577.7031250000	n/a	73946	10
578.7460937500	n/a	74079.5	10
579.6972656250	n/a	74201.25	11
580.7558593750	n/a	74336.75	10
581.7031250000	n/a	74458	10
584.2539062500	n/a	74784.5	10
584.7617187500	n/a	74849.5	10
585.7402343750	n/a	74974.75	11
586.7441406250	n/a	75103.25	10
588.7734375000	n/a	75363	10
589.7246093750	n/a	75484.75	10
590.7832031250	n/a	75620.25	10
591.7500000000	n/a	75744	10
592.4921875000	n/a	75839	10
593.7421875000	n/a	75999	10
594.9257812500	n/a	76150.5	10
595.7265625000	n/a	76253	10
596.7773437500	n/a	76387.5	11
597.7656250000	n/a	76514	10
598.7207031250	n/a	76636.25	10
599.7304687500	n/a	76765.5	10
600.7207031250	n/a	76892.25	10
601.7382812500	n/a	77022.5	11
602.8750000000	n/a	77168	10
603.7207031250	n/a	77276.25	10
604.7656250000	n/a	77410	10
605.6972656250	n/a	77529.25	10
606.7246093750	n/a	77660.75	10
607.6894531250	n/a	77784.25	10
608.6015625000	n/a	77901	10
609.6875000000	n/a	78040	10
610.7167968750	n/a	78171.75	10
611.7070312500	n/a	78298.5	10
612.6992187500	n/a	78425.5	10
613.7011718750	n/a	78553.75	10
614.7070312500	n/a	78682.5	10
615.6953125000	n/a	78809	10
616.2558593750	n/a	78880.75	10
622.2734375000	n/a	79651	10
622.4355468750	n/a	79671.75	10
623.4335937500	n/a	79799.5	10
624.4179687500	n/a	79925.5	10
625.0839843750	n/a	80010.75	10
625.5058593750	n/a	80064.75	10
626.4589843750	n/a	80186.75	10
627.4648437500	n/a	80315.5	10
628.4296875000	n/a	80439	10
629.4921875000	n/a	80575	10
630.0351562500	n/a	80644.5	10
630.4394531250	n/a	80696.25	10
631.4453125000	n/a	80825	10
632.4609375000	n/a	80955	10
634.4511718750	n/a	81209.75	10
636.5214843750	n/a	81474.75	10
638.0273437500	n/a	81667.5	10
638.4980468750	n/a	81727.75	10
639.5019531250	n/a	81856.25	10
639.9335937500	n/a	81911.5	10
640.4609375000	n/a	81979	10
641.4824218750	n/a	82109.75	10
642.4609375000	n/a	82235	10
643.4511718750	n/a	82361.75	10
644.4707031250	n/a	82492.25	10
645.5410156250	n/a	82629.25	10
646.4746093750	n/a	82748.75	10
647.4707031250	n/a	82876.25	10
648.4765625000	n/a	83005	10
649.6035156250	n/a	83149.25	10
650.4589843750	n/a	83258.75	11
651.4609375000	n/a	83387	10
652.4355468750	n/a	83511.75	10
653.4843750000	n/a	83646	10
654.4550781250	n/a	83770.25	10
655.9921875000	n/a	83967	10
656.4492187500	n/a	84025.5	10
657.0410156250	n/a	84101.25	10
657.4921875000	n/a	84159	10
659.4257812500	n/a	84406.5	10
660.4570312500	n/a	84538.5	10
661.4570312500	n/a	84666.5	10
662.4609375000	n/a	84795	10
663.4199218750	n/a	84917.75	10
664.4453125000	n/a	85049	10
665.4824218750	n/a	85181.75	10
666.4707031250	n/a	85308.25	10
667.4472656250	n/a	85433.25	10
668.4589843750	n/a	85562.75	10
669.4609375000	n/a	85691	11
671.5000000000	n/a	85952	10
672.4433593750	n/a	86072.75	10
673.5136718750	n/a	86209.75	10
674.4648437500	n/a	86331.5	10
675.3964843750	n/a	86450.75	10
676.4296875000	n/a	86583	10
676.8476562500	n/a	86636.5	10
677.4472656250	n/a	86713.25	11
678.4277343750	n/a	86838.75	10
679.4218750000	n/a	86966	10
680.4121093750	n/a	87092.75	10
681.4570312500	n/a	87226.5	10
682.4687500000	n/a	87356	10
684.4589843750	n/a	87610.75	10
685.4941406250	n/a	87743.25	10
686.5019531250	n/a	87872.25	10
687.4609375000	n/a	87995	10
688.5097656250	n/a	88129.25	10
689.4960937500	n/a	88255.5	10
691.4355468750	n/a	88503.75	10
692.4550781250	n/a	88634.25	10
693.4648437500	n/a	88763.5	10
694.4648437500	n/a	88891.5	10
695.4160156250	n/a	89013.25	10
695.8437500000	n/a	89068	10
696.4394531250	n/a	89144.25	10
697.5292968750	n/a	89283.75	10
698.4550781250	n/a	89402.25	10
699.4492187500	n/a	89529.5	10
700.4609375000	n/a	89659	10
701.5351562500	n/a	89796.5	10
702.5781250000	n/a	89930	10
703.3222656250	n/a	90025.25	10
705.5214843750	n/a	90306.75	10
706.4199218750	n/a	90421.75	10
707.4375000000	n/a	90552	10
709.4843750000	n/a	90814	11
710.4472656250	n/a	90937.25	10
711.4238281250	n/a	91062.25	10
712.4414062500	n/a	91192.5	10
713.9335937500	n/a	91383.5	10
715.4609375000	n/a	91579	11
716.4433593750	n/a	91704.75	10
717.9492187500	n/a	91897.5	10
719.4687500000	n/a	92092	10
721.4492187500	n/a	92345.5	10
722.6269531250	n/a	92496.25	10
723.3945312500	n/a	92594.5	10
724.4179687500	n/a	92725.5	10
725.5214843750	n/a	92866.75	10
726.4316406250	n/a	92983.25	10
727.4160156250	n/a	93109.25	10
728.3906250000	n/a	93234	11
729.4335937500	n/a	93367.5	10
730.4023437500	n/a	93491.5	10
731.4082031250	n/a	93620.25	10
732.4062500000	n/a	93748	10
734.4375000000	n/a	94008	10
735.5039062500	n/a	94144.5	11
736.4765625000	n/a	94269	10
738.4316406250	n/a	94519.25	10
738.8613281250	n/a	94574.25	10
739.4003906250	n/a	94643.25	10
740.4296875000	n/a	94775	10
741.0957031250	n/a	94860.25	10
742.4570312500	n/a	95034.5	10
742.8515625000	n/a	95085	10
743.4023437500	n/a	95155.5	10
744.4570312500	n/a	95290.5	10
745.4355468750	n/a	95415.75	10
746.4335937500	n/a	95543.5	10
748.4218750000	n/a	95798	11
749.6777343750	n/a	95958.75	10
750.4179687500	n/a	96053.5	10
751.4511718750	n/a	96185.75	10
752.4101562500	n/a	96308.5	10
753.4277343750	n/a	96438.75	10
754.4277343750	n/a	96566.75	10
755.3632812500	n/a	96686.5	10
756.3847656250	n/a	96817.25	10
757.3906250000	n/a	96946	10
758.3027343750	n/a	97062.75	11
759.9394531250	n/a	97272.25	10
760.4257812500	n/a	97334.5	10
762.3984375000	n/a	97587	10
763.3496093750	n/a	97708.75	10
764.3906250000	n/a	97842	10
765.3984375000	n/a	97971	10
766.4316406250	n/a	98103.25	10
768.4218750000	n/a	98358	10
770.4218750000	n/a	98614	10
771.4160156250	n/a	98741.25	10
772.3867187500	n/a	98865.5	10
773.4179687500	n/a	98997.5	10
774.4218750000	n/a	99126	10
776.4121093750	n/a	99380.75	10
777.5253906250	n/a	99523.25	10
778.4257812500	n/a	99638.5	10
779.4257812500	n/a	99766.5	10
780.3984375000	n/a	99891	10
781.4687500000	n/a	100028	10
782.3203125000	n/a	100137	10
783.3828125000	n/a	100273	10
784.3769531250	n/a	100400.25	10
785.4062500000	n/a	100532	10
786.4628906250	n/a	100667.25	10
787.3613281250	n/a	100782.25	10
788.3671875000	n/a	100911	10
788.7695312500	n/a	100962.5	10
789.4121093750	n/a	101044.75	10
792.4121093750	n/a	101428.75	10
794.3886718750	n/a	101681.75	10
795.3945312500	n/a	101810.5	10
796.4179687500	n/a	101941.5	11
798.4277343750	n/a	102198.75	10
800.3750000000	n/a	102448	10
802.4062500000	n/a	102708	10
803.3945312500	n/a	102834.5	10
804.3886718750	n/a	102961.75	10
805.8398437500	n/a	103147.5	10
807.4687500000	n/a	103356	10
808.2890625000	n/a	103461	10
809.4062500000	n/a	103604	10
810.3808593750	n/a	103728.75	10
811.3730468750	n/a	103855.75	11
813.4980468750	n/a	104127.75	10
814.4101562500	n/a	104244.5	10
815.8027343750	n/a	104422.75	11
816.4355468750	n/a	104503.75	10
817.3964843750	n/a	104626.75	11
818.4609375000	n/a	104763	10
820.4355468750	n/a	105015.75	10
821.1542968750	n/a	105107.75	10
844.9570312500	n/a	108154.5	10
845.1503906250	n/a	108179.25	10
846.1367187500	n/a	108305.5	10
847.1621093750	n/a	108436.75	10
848.1601562500	n/a	108564.5	10
849.1386718750	n/a	108689.75	10
850.1718750000	n/a	108822	10
851.1308593750	n/a	108944.75	11
852.3242187500	n/a	109097.5	10
853.1464843750	n/a	109202.75	10
854.1835937500	n/a	109335.5	10
855.2324218750	n/a	109469.75	10
856.3066406250	n/a	109607.25	10
857.1425781250	n/a	109714.25	10
858.1894531250	n/a	109848.25	10
859.1542968750	n/a	109971.75	10
860.4882812500	n/a	110142.5	10
862.0761718750	n/a	110345.75	10
863.1757812500	n/a	110486.5	10
864.2734375000	n/a	110627	10
865.2109375000	n/a	110747	10
866.1542968750	n/a	110867.75	10
867.1835937500	n/a	110999.5	10
868.2578125000	n/a	111137	11
869.1699218750	n/a	111253.75	10
870.2792968750	n/a	111395.75	10
871.1269531250	n/a	111504.25	10
872.2031250000	n/a	111642	10
873.1718750000	n/a	111766	10
874.1796875000	n/a	111895	10
875.1777343750	n/a	112022.75	10
876.3222656250	n/a	112169.25	10
877.2265625000	n/a	112285	11
878.1601562500	n/a	112404.5	10
879.1679687500	n/a	112533.5	10
881.1523437500	n/a	112787.5	10
882.2500000000	n/a	112928	10
883.2128906250	n/a	113051.25	10
884.2695312500	n/a	113186.5	10
885.1660156250	n/a	113301.25	10
886.1738281250	n/a	113430.25	10
887.1796875000	n/a	113559	10
889.1953125000	n/a	113817	10
890.2050781250	n/a	113946.25	11
891.3710937500	n/a	114095.5	10
892.2070312500	n/a	114202.5	10
893.1777343750	n/a	114326.75	10
894.2324218750	n/a	114461.75	10
895.1855468750	n/a	114583.75	10
897.1914062500	n/a	114840.5	10
898.2753906250	n/a	114979.25	10
899.2558593750	n/a	115104.75	10
900.1679687500	n/a	115221.5	11
901.1816406250	n/a	115351.25	10
902.5761718750	n/a	115529.75	10
903.1835937500	n/a	115607.5	10
905.1328125000	n/a	115857	11
