onset	duration	sample	value
123.9941406250	n/a	15871.25	10
124.7304687500	n/a	15965.5	10
125.8574218750	n/a	16109.75	10
126.9238281250	n/a	16246.25	10
127.8066406250	n/a	16359.25	10
128.7265625000	n/a	16477	10
129.3652343750	n/a	16558.75	10
129.9375000000	n/a	16632	10
131.0253906250	n/a	16771.25	10
131.9414062500	n/a	16888.5	10
132.8906250000	n/a	17010	10
133.6269531250	n/a	17104.25	10
134.1621093750	n/a	17172.75	10
134.8476562500	n/a	17260.5	11
136.0761718750	n/a	17417.75	10
136.9609375000	n/a	17531	11
137.9316406250	n/a	17655.25	10
138.8613281250	n/a	17774.25	10
139.9511718750	n/a	17913.75	10
141.1367187500	n/a	18065.5	10
141.8476562500	n/a	18156.5	10
142.9238281250	n/a	18294.25	10
143.8945312500	n/a	18418.5	10
144.9687500000	n/a	18556	10
145.7675781250	n/a	18658.25	10
147.3789062500	n/a	18864.5	10
148.7617187500	n/a	19041.5	10
149.7539062500	n/a	19168.5	10
150.9316406250	n/a	19319.25	11
152.0039062500	n/a	19456.5	10
152.9140625000	n/a	19573	10
153.8281250000	n/a	19690	10
155.9238281250	n/a	19958.25	10
156.8183593750	n/a	20072.75	10
157.9960937500	n/a	20223.5	10
158.8417968750	n/a	20331.75	10
159.8339843750	n/a	20458.75	10
161.5117187500	n/a	20673.5	10
162.2890625000	n/a	20773	10
162.8964843750	n/a	20850.75	10
164.0937500000	n/a	21004	10
164.9023437500	n/a	21107.5	10
166.4687500000	n/a	21308	10
167.4179687500	n/a	21429.5	10
169.0781250000	n/a	21642	10
169.9101562500	n/a	21748.5	10
171.2714843750	n/a	21922.75	10
173.1074218750	n/a	22157.75	10
174.8515625000	n/a	22381	11
176.0703125000	n/a	22537	10
176.8574218750	n/a	22637.75	10
177.4726562500	n/a	22716.5	10
177.9003906250	n/a	22771.25	10
178.8554687500	n/a	22893.5	10
179.9023437500	n/a	23027.5	11
180.8535156250	n/a	23149.25	10
181.9062500000	n/a	23284	10
182.9296875000	n/a	23415	10
183.9023437500	n/a	23539.5	11
185.0273437500	n/a	23683.5	11
185.9082031250	n/a	23796.25	10
186.9335937500	n/a	23927.5	10
188.1894531250	n/a	24088.25	10
193.5214843750	n/a	24770.75	11
194.8769531250	n/a	24944.25	10
195.8027343750	n/a	25062.75	10
196.8593750000	n/a	25198	10
197.9140625000	n/a	25333	10
198.8378906250	n/a	25451.25	10
200.3515625000	n/a	25645	10
201.8925781250	n/a	25842.25	10
202.8457031250	n/a	25964.25	10
203.8300781250	n/a	26090.25	10
204.9726562500	n/a	26236.5	10
205.8378906250	n/a	26347.25	10
206.8925781250	n/a	26482.25	10
207.9218750000	n/a	26614	10
227.0917968750	n/a	29067.75	10
227.2812500000	n/a	29092	10
228.2949218750	n/a	29221.75	10
229.2968750000	n/a	29350	10
230.3535156250	n/a	29485.25	10
231.3398437500	n/a	29611.5	10
232.3125000000	n/a	29736	10
233.3144531250	n/a	29864.25	11
234.3769531250	n/a	30000.25	10
235.3320312500	n/a	30122.5	10
236.3378906250	n/a	30251.25	11
237.3437500000	n/a	30380	10
238.3378906250	n/a	30507.25	10
239.3730468750	n/a	30639.75	10
240.3867187500	n/a	30769.5	10
241.3535156250	n/a	30893.25	11
242.3808593750	n/a	31024.75	10
243.4531250000	n/a	31162	11
244.3183593750	n/a	31272.75	10
245.3984375000	n/a	31411	10
246.3593750000	n/a	31534	10
247.3632812500	n/a	31662.5	10
248.4609375000	n/a	31803	10
249.3417968750	n/a	31915.75	10
250.4238281250	n/a	32054.25	10
251.5000000000	n/a	32192	10
252.3906250000	n/a	32306	10
253.3378906250	n/a	32427.25	10
254.4355468750	n/a	32567.75	11
255.4531250000	n/a	32698	10
256.3671875000	n/a	32815	10
257.3710937500	n/a	32943.5	10
258.4062500000	n/a	33076	10
259.4140625000	n/a	33205	11
260.3144531250	n/a	33320.25	10
261.3398437500	n/a	33451.5	10
262.4550781250	n/a	33594.25	10
263.3593750000	n/a	33710	10
264.4394531250	n/a	33848.25	10
264.9121093750	n/a	33908.75	10
265.3144531250	n/a	33960.25	10
266.4121093750	n/a	34100.75	10
267.3906250000	n/a	34226	10
268.3632812500	n/a	34350.5	10
270.0058593750	n/a	34560.75	10
271.3867187500	n/a	34737.5	10
272.3886718750	n/a	34865.75	10
273.3261718750	n/a	34985.75	10
274.4062500000	n/a	35124	10
275.5585937500	n/a	35271.5	11
276.3632812500	n/a	35374.5	10
277.3886718750	n/a	35505.75	10
278.4609375000	n/a	35643	11
279.5097656250	n/a	35777.25	10
281.4042968750	n/a	36019.75	10
281.9023437500	n/a	36083.5	10
282.4667968750	n/a	36155.75	10
283.3847656250	n/a	36273.25	10
284.5371093750	n/a	36420.75	10
285.3066406250	n/a	36519.25	10
286.3671875000	n/a	36655	10
287.3652343750	n/a	36782.75	11
288.5410156250	n/a	36933.25	10
289.4453125000	n/a	37049	10
290.3300781250	n/a	37162.25	10
291.4316406250	n/a	37303.25	11
292.3281250000	n/a	37418	10
293.3164062500	n/a	37544.5	10
294.3730468750	n/a	37679.75	10
295.3906250000	n/a	37810	10
296.3593750000	n/a	37934	10
297.3984375000	n/a	38067	10
298.3046875000	n/a	38183	10
299.4980468750	n/a	38335.75	11
301.4824218750	n/a	38589.75	10
303.3457031250	n/a	38828.25	10
304.6210937500	n/a	38991.5	10
305.3457031250	n/a	39084.25	10
306.4140625000	n/a	39221	10
307.4609375000	n/a	39355	10
308.3613281250	n/a	39470.25	10
309.3378906250	n/a	39595.25	10
310.4375000000	n/a	39736	11
311.2890625000	n/a	39845	10
312.3085937500	n/a	39975.5	10
313.3457031250	n/a	40108.25	10
314.3613281250	n/a	40238.25	10
315.4003906250	n/a	40371.25	10
316.6269531250	n/a	40528.25	10
317.2500000000	n/a	40608	10
318.3632812500	n/a	40750.5	10
319.3632812500	n/a	40878.5	10
321.9843750000	n/a	41214	10
323.3125000000	n/a	41384	10
324.3105468750	n/a	41511.75	11
326.8242187500	n/a	41833.5	10
328.4531250000	n/a	42042	10
331.2851562500	n/a	42404.5	10
336.3066406250	n/a	43047.25	10
337.2734375000	n/a	43171	11
339.3496093750	n/a	43436.75	10
339.7617187500	n/a	43489.5	10
340.2929687500	n/a	43557.5	10
341.3222656250	n/a	43689.25	11
342.2890625000	n/a	43813	10
342.9062500000	n/a	43892	10
343.3808593750	n/a	43952.75	10
344.2832031250	n/a	44068.25	10
345.3808593750	n/a	44208.75	10
346.3789062500	n/a	44336.5	10
347.3281250000	n/a	44458	10
348.3281250000	n/a	44586	10
349.3671875000	n/a	44719	10
350.3535156250	n/a	44845.25	10
351.3593750000	n/a	44974	10
352.3027343750	n/a	45094.75	11
353.3320312500	n/a	45226.5	10
354.4355468750	n/a	45367.75	10
355.2988281250	n/a	45478.25	10
356.3378906250	n/a	45611.25	10
357.3574218750	n/a	45741.75	10
358.3574218750	n/a	45869.75	10
359.3593750000	n/a	45998	10
360.3964843750	n/a	46130.75	10
361.5312500000	n/a	46276	10
362.2890625000	n/a	46373	10
363.2753906250	n/a	46499.25	10
364.3593750000	n/a	46638	10
366.2734375000	n/a	46883	10
368.0820312500	n/a	47114.5	11
371.7109375000	n/a	47579	10
373.3046875000	n/a	47783	10
375.3535156250	n/a	48045.25	10
376.0488281250	n/a	48134.25	10
378.4335937500	n/a	48439.5	11
379.3027343750	n/a	48550.75	10
380.3261718750	n/a	48681.75	10
381.5058593750	n/a	48832.75	10
382.6992187500	n/a	48985.5	10
383.5058593750	n/a	49088.75	10
383.9746093750	n/a	49148.75	10
385.4414062500	n/a	49336.5	10
390.3398437500	n/a	49963.5	10
392.2500000000	n/a	50208	10
393.2753906250	n/a	50339.25	10
394.4472656250	n/a	50489.25	10
396.2792968750	n/a	50723.75	10
397.3144531250	n/a	50856.25	10
397.8574218750	n/a	50925.75	10
399.2167968750	n/a	51099.75	10
402.2910156250	n/a	51493.25	10
405.5800781250	n/a	51914.25	10
406.3417968750	n/a	52011.75	10
407.0488281250	n/a	52102.25	10
407.4707031250	n/a	52156.25	10
409.2558593750	n/a	52384.75	11
410.0292968750	n/a	52483.75	10
410.8144531250	n/a	52584.25	10
411.2910156250	n/a	52645.25	10
412.2617187500	n/a	52769.5	10
413.2363281250	n/a	52894.25	10
414.2675781250	n/a	53026.25	10
415.2226562500	n/a	53148.5	10
415.8398437500	n/a	53227.5	10
416.2714843750	n/a	53282.75	10
417.3710937500	n/a	53423.5	10
418.2773437500	n/a	53539.5	11
419.2753906250	n/a	53667.25	10
420.3027343750	n/a	53798.75	10
421.2851562500	n/a	53924.5	10
422.2910156250	n/a	54053.25	10
423.2851562500	n/a	54180.5	10
424.2578125000	n/a	54305	10
425.2929687500	n/a	54437.5	10
443.1425781250	n/a	56722.25	10
443.3378906250	n/a	56747.25	11
444.3378906250	n/a	56875.25	10
445.3710937500	n/a	57007.5	10
446.3925781250	n/a	57138.25	10
447.4355468750	n/a	57271.75	10
448.4218750000	n/a	57398	10
449.4609375000	n/a	57531	11
450.4785156250	n/a	57661.25	10
451.3769531250	n/a	57776.25	10
452.4003906250	n/a	57907.25	10
453.6972656250	n/a	58073.25	10
454.4726562500	n/a	58172.5	10
455.4062500000	n/a	58292	10
458.1835937500	n/a	58647.5	10
459.4121093750	n/a	58804.75	10
460.4199218750	n/a	58933.75	10
461.4355468750	n/a	59063.75	10
462.8222656250	n/a	59241.25	10
463.5058593750	n/a	59328.75	10
465.0664062500	n/a	59528.5	10
466.4667968750	n/a	59707.75	10
468.7226562500	n/a	59996.5	11
469.5449218750	n/a	60101.75	10
470.6640625000	n/a	60245	10
471.4257812500	n/a	60342.5	10
472.3164062500	n/a	60456.5	11
473.4726562500	n/a	60604.5	10
474.3593750000	n/a	60718	10
475.3710937500	n/a	60847.5	10
475.8105468750	n/a	60903.75	10
476.4140625000	n/a	60981	10
477.3710937500	n/a	61103.5	10
477.7734375000	n/a	61155	10
478.3828125000	n/a	61233	10
479.4433593750	n/a	61368.75	10
480.3457031250	n/a	61484.25	10
480.8300781250	n/a	61546.25	10
481.3769531250	n/a	61616.25	10
483.3691406250	n/a	61871.25	10
483.8398437500	n/a	61931.5	10
484.3945312500	n/a	62002.5	10
484.9511718750	n/a	62073.75	10
485.3964843750	n/a	62130.75	10
486.5761718750	n/a	62281.75	10
487.4257812500	n/a	62390.5	10
488.3984375000	n/a	62515	10
489.3593750000	n/a	62638	10
491.4257812500	n/a	62902.5	10
492.4199218750	n/a	63029.75	10
493.3144531250	n/a	63144.25	10
494.4121093750	n/a	63284.75	10
495.4003906250	n/a	63411.25	10
496.3632812500	n/a	63534.5	10
497.3164062500	n/a	63656.5	10
498.3906250000	n/a	63794	10
499.3398437500	n/a	63915.5	10
500.3671875000	n/a	64047	10
501.3496093750	n/a	64172.75	10
502.4082031250	n/a	64308.25	10
503.3496093750	n/a	64428.75	10
504.3554687500	n/a	64557.5	10
504.9433593750	n/a	64632.75	10
505.3613281250	n/a	64686.25	10
506.5039062500	n/a	64832.5	10
507.3496093750	n/a	64940.75	10
508.4160156250	n/a	65077.25	11
509.3261718750	n/a	65193.75	10
510.4003906250	n/a	65331.25	10
511.3281250000	n/a	65450	10
512.3906250000	n/a	65586	10
513.5039062500	n/a	65728.5	10
517.5976562500	n/a	66252.5	10
518.5058593750	n/a	66368.75	10
519.4101562500	n/a	66484.5	10
520.3320312500	n/a	66602.5	10
521.3457031250	n/a	66732.25	10
521.9257812500	n/a	66806.5	10
522.4648437500	n/a	66875.5	10
523.3906250000	n/a	66994	11
524.4218750000	n/a	67126	10
525.3925781250	n/a	67250.25	10
526.5605468750	n/a	67399.75	10
527.3515625000	n/a	67501	10
528.3496093750	n/a	67628.75	10
529.3183593750	n/a	67752.75	10
530.4218750000	n/a	67894	10
531.5175781250	n/a	68034.25	11
532.4433593750	n/a	68152.75	10
533.3437500000	n/a	68268	10
534.4355468750	n/a	68407.75	10
535.8066406250	n/a	68583.25	10
536.3769531250	n/a	68656.25	10
540.2929687500	n/a	69157.5	10
541.4238281250	n/a	69302.25	10
542.4589843750	n/a	69434.75	11
544.3828125000	n/a	69681	10
545.4218750000	n/a	69814	10
546.4199218750	n/a	69941.75	10
547.3652343750	n/a	70062.75	10
548.5214843750	n/a	70210.75	10
549.3359375000	n/a	70315	10
550.4062500000	n/a	70452	10
552.5488281250	n/a	70726.25	10
553.5761718750	n/a	70857.75	10
554.4941406250	n/a	70975.25	10
555.4023437500	n/a	71091.5	10
556.5175781250	n/a	71234.25	10
558.4785156250	n/a	71485.25	10
559.4453125000	n/a	71609	10
561.3574218750	n/a	71853.75	11
562.4062500000	n/a	71988	10
563.1035156250	n/a	72077.25	10
563.8710937500	n/a	72175.5	10
564.3632812500	n/a	72238.5	10
565.3398437500	n/a	72363.5	10
566.0683593750	n/a	72456.75	10
570.2929687500	n/a	72997.5	10
572.4648437500	n/a	73275.5	10
573.2402343750	n/a	73374.75	10
573.6796875000	n/a	73431	10
574.4121093750	n/a	73524.75	11
575.5722656250	n/a	73673.25	10
577.3750000000	n/a	73904	10
578.4492187500	n/a	74041.5	10
579.3046875000	n/a	74151	10
580.3769531250	n/a	74288.25	10
581.3593750000	n/a	74414	10
582.4003906250	n/a	74547.25	10
583.4140625000	n/a	74677	10
584.4296875000	n/a	74807	10
585.3671875000	n/a	74927	10
586.3828125000	n/a	75057	10
587.3964843750	n/a	75186.75	11
588.5000000000	n/a	75328	10
589.3457031250	n/a	75436.25	10
590.5156250000	n/a	75586	10
591.3769531250	n/a	75696.25	10
592.1601562500	n/a	75796.5	10
593.5859375000	n/a	75979	10
598.5000000000	n/a	76608	10
599.3828125000	n/a	76721	10
600.4179687500	n/a	76853.5	10
601.3398437500	n/a	76971.5	11
602.4882812500	n/a	77118.5	10
603.4335937500	n/a	77239.5	10
604.3144531250	n/a	77352.25	10
605.4960937500	n/a	77503.5	10
606.7871093750	n/a	77668.75	10
608.6582031250	n/a	77908.25	10
609.3925781250	n/a	78002.25	11
611.3906250000	n/a	78258	10
612.4687500000	n/a	78396	10
613.8750000000	n/a	78576	10
616.5488281250	n/a	78918.25	10
617.1347656250	n/a	78993.25	10
617.6289062500	n/a	79056.5	10
618.4824218750	n/a	79165.75	10
619.5000000000	n/a	79296	11
620.4238281250	n/a	79414.25	10
621.3574218750	n/a	79533.75	10
622.3847656250	n/a	79665.25	10
623.4257812500	n/a	79798.5	10
624.4375000000	n/a	79928	10
625.3925781250	n/a	80050.25	10
626.4218750000	n/a	80182	10
627.3691406250	n/a	80303.25	10
628.4550781250	n/a	80442.25	10
629.4042968750	n/a	80563.75	10
630.3398437500	n/a	80683.5	10
631.3476562500	n/a	80812.5	10
631.8398437500	n/a	80875.5	10
632.7500000000	n/a	80992	10
637.3632812500	n/a	81582.5	11
638.5898437500	n/a	81739.5	10
639.4316406250	n/a	81847.25	10
640.4375000000	n/a	81976	10
661.8652343750	n/a	84718.75	10
662.0566406250	n/a	84743.25	10
663.1152343750	n/a	84878.75	10
665.3242187500	n/a	85161.5	10
666.2285156250	n/a	85277.25	10
666.6367187500	n/a	85329.5	10
667.2832031250	n/a	85412.25	10
668.0527343750	n/a	85510.75	10
669.1660156250	n/a	85653.25	10
670.1328125000	n/a	85777	10
670.7070312500	n/a	85850.5	10
671.1035156250	n/a	85901.25	10
672.2031250000	n/a	86042	10
673.1503906250	n/a	86163.25	10
674.1816406250	n/a	86295.25	11
675.2187500000	n/a	86428	10
676.1054687500	n/a	86541.5	10
677.2167968750	n/a	86683.75	10
678.0976562500	n/a	86796.5	10
679.1308593750	n/a	86928.75	10
680.1152343750	n/a	87054.75	10
681.3417968750	n/a	87211.75	10
682.2460937500	n/a	87327.5	10
683.1601562500	n/a	87444.5	10
684.2109375000	n/a	87579	11
685.1269531250	n/a	87696.25	10
686.2324218750	n/a	87837.75	10
687.0917968750	n/a	87947.75	10
688.1054687500	n/a	88077.5	10
689.1210937500	n/a	88207.5	10
690.2851562500	n/a	88356.5	10
691.3906250000	n/a	88498	10
692.4648437500	n/a	88635.5	10
693.1562500000	n/a	88724	10
694.0917968750	n/a	88843.75	10
694.9433593750	n/a	88952.75	10
696.9394531250	n/a	89208.25	10
697.6074218750	n/a	89293.75	10
698.5781250000	n/a	89418	10
699.2871093750	n/a	89508.75	10
700.1171875000	n/a	89615	10
701.1503906250	n/a	89747.25	10
702.8730468750	n/a	89967.75	10
703.5488281250	n/a	90054.25	10
705.1484375000	n/a	90259	11
706.3085937500	n/a	90407.5	10
707.1894531250	n/a	90520.25	10
708.5390625000	n/a	90693	10
715.1347656250	n/a	91537.25	10
715.5410156250	n/a	91589.25	10
716.0761718750	n/a	91657.75	10
717.1816406250	n/a	91799.25	10
718.2187500000	n/a	91932	11
719.0859375000	n/a	92043	10
720.1015625000	n/a	92173	10
720.5820312500	n/a	92234.5	10
721.1250000000	n/a	92304	10
722.1191406250	n/a	92431.25	10
723.1562500000	n/a	92564	10
724.1308593750	n/a	92688.75	10
725.1757812500	n/a	92822.5	10
726.1191406250	n/a	92943.25	10
727.1308593750	n/a	93072.75	10
728.1250000000	n/a	93200	11
729.1386718750	n/a	93329.75	10
730.1308593750	n/a	93456.75	10
731.1972656250	n/a	93593.25	10
732.2363281250	n/a	93726.25	10
733.1933593750	n/a	93848.75	10
734.1777343750	n/a	93974.75	10
735.1718750000	n/a	94102	10
737.6308593750	n/a	94416.75	10
740.1406250000	n/a	94738	10
742.1933593750	n/a	95000.75	10
743.1132812500	n/a	95118.5	10
743.6718750000	n/a	95190	10
745.1894531250	n/a	95384.25	10
746.0742187500	n/a	95497.5	10
747.0742187500	n/a	95625.5	10
748.1679687500	n/a	95765.5	10
749.4824218750	n/a	95933.75	10
751.4394531250	n/a	96184.25	10
756.0761718750	n/a	96777.75	10
757.3242187500	n/a	96937.5	10
757.9609375000	n/a	97019	10
758.8457031250	n/a	97132.25	10
760.0937500000	n/a	97292	11
760.8378906250	n/a	97387.25	10
762.0996093750	n/a	97548.75	10
763.0839843750	n/a	97674.75	10
764.1171875000	n/a	97807	11
765.4589843750	n/a	97978.75	10
766.1738281250	n/a	98070.25	11
767.3320312500	n/a	98218.5	10
767.7832031250	n/a	98276.25	10
769.2734375000	n/a	98467	10
770.2617187500	n/a	98593.5	10
770.7851562500	n/a	98660.5	10
771.3906250000	n/a	98738	10
772.2421875000	n/a	98847	10
773.1210937500	n/a	98959.5	10
774.1113281250	n/a	99086.25	10
776.1562500000	n/a	99348	10
780.5429687500	n/a	99909.5	10
781.2597656250	n/a	100001.25	10
782.1308593750	n/a	100112.75	10
785.0781250000	n/a	100490	10
786.1445312500	n/a	100626.5	10
787.1503906250	n/a	100755.25	10
791.9765625000	n/a	101373	10
793.1328125000	n/a	101521	10
794.1445312500	n/a	101650.5	10
795.0878906250	n/a	101771.25	10
796.1347656250	n/a	101905.25	10
797.1406250000	n/a	102034	10
798.1660156250	n/a	102165.25	10
799.0839843750	n/a	102282.75	10
800.0839843750	n/a	102410.75	11
801.0976562500	n/a	102540.5	10
801.6406250000	n/a	102610	10
802.1328125000	n/a	102673	10
803.1464843750	n/a	102802.75	10
804.1640625000	n/a	102933	10
805.8417968750	n/a	103147.75	10
806.3945312500	n/a	103218.5	10
807.0683593750	n/a	103304.75	10
808.0585937500	n/a	103431.5	11
809.1621093750	n/a	103572.75	10
810.1855468750	n/a	103703.75	10
817.1875000000	n/a	104600	10
818.2089843750	n/a	104730.75	10
819.0996093750	n/a	104844.75	10
820.1621093750	n/a	104980.75	10
822.1269531250	n/a	105232.25	10
823.1093750000	n/a	105358	11
826.1250000000	n/a	105744	10
827.1582031250	n/a	105876.25	10
828.0683593750	n/a	105992.75	10
829.3261718750	n/a	106153.75	11
830.0644531250	n/a	106248.25	10
831.1660156250	n/a	106389.25	10
834.1523437500	n/a	106771.5	10
835.3906250000	n/a	106930	10
840.8085937500	n/a	107623.5	10
841.4667968750	n/a	107707.75	10
842.1093750000	n/a	107790	10
847.6796875000	n/a	108503	10
848.3945312500	n/a	108594.5	10
849.1269531250	n/a	108688.25	10
850.0722656250	n/a	108809.25	11
851.2890625000	n/a	108965	10
852.0761718750	n/a	109065.75	10
853.1679687500	n/a	109205.5	10
853.6835937500	n/a	109271.5	10
854.1542968750	n/a	109331.75	10
855.0527343750	n/a	109446.75	10
856.1093750000	n/a	109582	10
856.5390625000	n/a	109637	10
857.1640625000	n/a	109717	10
858.1250000000	n/a	109840	10
859.1660156250	n/a	109973.25	10
860.1015625000	n/a	110093	10
875.2343750000	n/a	112030	10
875.4472656250	n/a	112057.25	10
876.5175781250	n/a	112194.25	10
877.4687500000	n/a	112316	10
878.2128906250	n/a	112411.25	10
879.4531250000	n/a	112570	10
880.4531250000	n/a	112698	10
881.4570312500	n/a	112826.5	10
882.4589843750	n/a	112954.75	10
883.4355468750	n/a	113079.75	10
884.5585937500	n/a	113223.5	10
885.5195312500	n/a	113346.5	10
886.6992187500	n/a	113497.5	10
887.5097656250	n/a	113601.25	10
888.4785156250	n/a	113725.25	10
889.4648437500	n/a	113851.5	10
890.5800781250	n/a	113994.25	10
891.4863281250	n/a	114110.25	10
892.5175781250	n/a	114242.25	10
893.4941406250	n/a	114367.25	11
894.5722656250	n/a	114505.25	11
895.5371093750	n/a	114628.75	10
896.7792968750	n/a	114787.75	10
897.5156250000	n/a	114882	10
898.5507812500	n/a	115014.5	10
899.4667968750	n/a	115131.75	10
900.4902343750	n/a	115262.75	10
901.5019531250	n/a	115392.25	10
901.8906250000	n/a	115442	10
902.5000000000	n/a	115520	10
903.4511718750	n/a	115641.75	10
904.4531250000	n/a	115770	10
905.4726562500	n/a	115900.5	10
906.5097656250	n/a	116033.25	10
907.5078125000	n/a	116161	10
908.5175781250	n/a	116290.25	10
909.4667968750	n/a	116411.75	10
910.4609375000	n/a	116539	10
912.4589843750	n/a	116794.75	10
913.5566406250	n/a	116935.25	11
914.5175781250	n/a	117058.25	10
915.5410156250	n/a	117189.25	10
916.4882812500	n/a	117310.5	10
917.4941406250	n/a	117439.25	10
918.5859375000	n/a	117579	10
919.5957031250	n/a	117708.25	10
920.4726562500	n/a	117820.5	10
921.5234375000	n/a	117955	10
922.1113281250	n/a	118030.25	10
922.5039062500	n/a	118080.5	10
923.7246093750	n/a	118236.75	10
924.4453125000	n/a	118329	10
925.4980468750	n/a	118463.75	10
926.7675781250	n/a	118626.25	10
927.4726562500	n/a	118716.5	10
928.4257812500	n/a	118838.5	10
929.4296875000	n/a	118967	10
930.7343750000	n/a	119134	10
931.5332031250	n/a	119236.25	10
932.4648437500	n/a	119355.5	10
933.4589843750	n/a	119482.75	10
934.5527343750	n/a	119622.75	10
935.5664062500	n/a	119752.5	10
936.4824218750	n/a	119869.75	10
937.4902343750	n/a	119998.75	10
938.4843750000	n/a	120126	10
939.4726562500	n/a	120252.5	10
940.5039062500	n/a	120384.5	11
941.7265625000	n/a	120541	10
942.7968750000	n/a	120678	10
943.6992187500	n/a	120793.5	10
944.5097656250	n/a	120897.25	11
945.5429687500	n/a	121029.5	10
946.8671875000	n/a	121199	10
947.4921875000	n/a	121279	10
948.7968750000	n/a	121446	10
949.6679687500	n/a	121557.5	10
950.5156250000	n/a	121666	11
951.6367187500	n/a	121809.5	10
952.5312500000	n/a	121924	10
953.5273437500	n/a	122051.5	10
954.6777343750	n/a	122198.75	10
955.4414062500	n/a	122296.5	10
956.6914062500	n/a	122456.5	10
957.3515625000	n/a	122541	10
958.8144531250	n/a	122728.25	10
959.5937500000	n/a	122828	11
960.0195312500	n/a	122882.5	11
961.4902343750	n/a	123070.75	10
962.5761718750	n/a	123209.75	10
963.4921875000	n/a	123327	10
964.5273437500	n/a	123459.5	10
965.5605468750	n/a	123591.75	10
966.4648437500	n/a	123707.5	10
967.4296875000	n/a	123831	11
968.7402343750	n/a	123998.75	10
970.5214843750	n/a	124226.75	10
971.9257812500	n/a	124406.5	10
972.5214843750	n/a	124482.75	10
