onset	duration	sample	value
215.2832031250	n/a	27556.25	10
216.1210937500	n/a	27663.5	10
216.9550781250	n/a	27770.25	10
218.3359375000	n/a	27947	10
219.2890625000	n/a	28069	10
220.3085937500	n/a	28199.5	10
220.9433593750	n/a	28280.75	10
222.3671875000	n/a	28463	10
222.9472656250	n/a	28537.25	10
224.3066406250	n/a	28711.25	11
225.3242187500	n/a	28841.5	10
226.3183593750	n/a	28968.75	10
227.2871093750	n/a	29092.75	10
228.3105468750	n/a	29223.75	10
229.3027343750	n/a	29350.75	10
230.3164062500	n/a	29480.5	10
231.3105468750	n/a	29607.75	10
232.2734375000	n/a	29731	10
233.2968750000	n/a	29862	10
234.3574218750	n/a	29997.75	10
235.3027343750	n/a	30118.75	10
236.4257812500	n/a	30262.5	10
237.0507812500	n/a	30342.5	10
239.2929687500	n/a	30629.5	11
240.2460937500	n/a	30751.5	10
242.3593750000	n/a	31022	10
243.3027343750	n/a	31142.75	10
244.2792968750	n/a	31267.75	10
245.2695312500	n/a	31394.5	10
245.9218750000	n/a	31478	10
246.3261718750	n/a	31529.75	10
247.2714843750	n/a	31650.75	10
248.2968750000	n/a	31782	10
249.2929687500	n/a	31909.5	10
250.2988281250	n/a	32038.25	10
251.3066406250	n/a	32167.25	10
252.2753906250	n/a	32291.25	10
253.2929687500	n/a	32421.5	10
254.2968750000	n/a	32550	10
254.7890625000	n/a	32613	10
255.3125000000	n/a	32680	10
256.3046875000	n/a	32807	10
257.3203125000	n/a	32937	10
258.2988281250	n/a	33062.25	11
259.3046875000	n/a	33191	10
260.3125000000	n/a	33320	10
261.2890625000	n/a	33445	10
262.3085937500	n/a	33575.5	10
263.3261718750	n/a	33705.75	10
264.1152343750	n/a	33806.75	10
265.3144531250	n/a	33960.25	10
266.2890625000	n/a	34085	11
267.3066406250	n/a	34215.25	10
268.2714843750	n/a	34338.75	10
269.2734375000	n/a	34467	10
270.3007812500	n/a	34598.5	10
271.3007812500	n/a	34726.5	10
271.8691406250	n/a	34799.25	10
272.3007812500	n/a	34854.5	10
273.2968750000	n/a	34982	10
274.3496093750	n/a	35116.75	10
275.2656250000	n/a	35234	10
276.0878906250	n/a	35339.25	10
277.3847656250	n/a	35505.25	10
278.1464843750	n/a	35602.75	10
279.1699218750	n/a	35733.75	10
280.1875000000	n/a	35864	10
281.3222656250	n/a	36009.25	10
282.2929687500	n/a	36133.5	10
283.2832031250	n/a	36260.25	10
284.2792968750	n/a	36387.75	10
285.3164062500	n/a	36520.5	10
286.4003906250	n/a	36659.25	10
287.3222656250	n/a	36777.25	10
288.0429687500	n/a	36869.5	10
288.6875000000	n/a	36952	10
290.3652343750	n/a	37166.75	10
291.2968750000	n/a	37286	10
292.0058593750	n/a	37376.75	10
293.6542968750	n/a	37587.75	10
294.2714843750	n/a	37666.75	10
295.2910156250	n/a	37797.25	10
296.2695312500	n/a	37922.5	10
297.2792968750	n/a	38051.75	11
298.0781250000	n/a	38154	11
299.3027343750	n/a	38310.75	10
300.2851562500	n/a	38436.5	10
301.2695312500	n/a	38562.5	10
302.3632812500	n/a	38702.5	10
303.2890625000	n/a	38821	10
304.2519531250	n/a	38944.25	11
305.2910156250	n/a	39077.25	10
306.2812500000	n/a	39204	10
307.3281250000	n/a	39338	10
309.2734375000	n/a	39587	10
311.3632812500	n/a	39854.5	10
312.3066406250	n/a	39975.25	10
313.2675781250	n/a	40098.25	10
314.3476562500	n/a	40236.5	10
315.3125000000	n/a	40360	10
315.9453125000	n/a	40441	10
317.2812500000	n/a	40612	11
318.2617187500	n/a	40737.5	10
319.2695312500	n/a	40866.5	10
320.2890625000	n/a	40997	10
321.2832031250	n/a	41124.25	10
322.2871093750	n/a	41252.75	10
323.2929687500	n/a	41381.5	10
323.9765625000	n/a	41469	10
325.2832031250	n/a	41636.25	10
326.2910156250	n/a	41765.25	10
326.7949218750	n/a	41829.75	10
328.2910156250	n/a	42021.25	10
329.2695312500	n/a	42146.5	10
329.8808593750	n/a	42224.75	10
330.2929687500	n/a	42277.5	11
331.2851562500	n/a	42404.5	10
332.6503906250	n/a	42579.25	10
333.2832031250	n/a	42660.25	10
334.2871093750	n/a	42788.75	10
335.3007812500	n/a	42918.5	10
336.2851562500	n/a	43044.5	10
337.2968750000	n/a	43174	11
338.2949218750	n/a	43301.75	10
339.3457031250	n/a	43436.25	10
339.8085937500	n/a	43495.5	10
340.3203125000	n/a	43561	10
341.2929687500	n/a	43685.5	10
342.3027343750	n/a	43814.75	10
343.2988281250	n/a	43942.25	10
344.2460937500	n/a	44063.5	10
345.2519531250	n/a	44192.25	10
346.2519531250	n/a	44320.25	10
347.2500000000	n/a	44448	11
348.2597656250	n/a	44577.25	10
349.2363281250	n/a	44702.25	10
350.3085937500	n/a	44839.5	10
351.2675781250	n/a	44962.25	10
352.2558593750	n/a	45088.75	10
353.6777343750	n/a	45270.75	10
354.1074218750	n/a	45325.75	10
355.2675781250	n/a	45474.25	10
356.0722656250	n/a	45577.25	10
357.2578125000	n/a	45729	10
358.7285156250	n/a	45917.25	10
359.2714843750	n/a	45986.75	10
359.6523437500	n/a	46035.5	10
360.2910156250	n/a	46117.25	10
361.2910156250	n/a	46245.25	10
362.2890625000	n/a	46373	10
363.2304687500	n/a	46493.5	10
363.7402343750	n/a	46558.75	10
364.2578125000	n/a	46625	11
365.2675781250	n/a	46754.25	10
366.2988281250	n/a	46886.25	10
366.9003906250	n/a	46963.25	10
367.3046875000	n/a	47015	10
367.7265625000	n/a	47069	10
368.3066406250	n/a	47143.25	10
369.0019531250	n/a	47232.25	10
370.3027343750	n/a	47398.75	10
371.2207031250	n/a	47516.25	10
372.2304687500	n/a	47645.5	10
373.2382812500	n/a	47774.5	10
374.3632812500	n/a	47918.5	10
374.7636718750	n/a	47969.75	10
375.2753906250	n/a	48035.25	10
376.0507812500	n/a	48134.5	10
377.2558593750	n/a	48288.75	10
378.2519531250	n/a	48416.25	10
379.2480468750	n/a	48543.75	10
380.2753906250	n/a	48675.25	10
381.2558593750	n/a	48800.75	10
382.3007812500	n/a	48934.5	10
383.2382812500	n/a	49054.5	10
384.2871093750	n/a	49188.75	10
385.2695312500	n/a	49314.5	11
386.3964843750	n/a	49458.75	10
387.2929687500	n/a	49573.5	10
388.2675781250	n/a	49698.25	10
389.2539062500	n/a	49824.5	10
390.3730468750	n/a	49967.75	10
392.2402343750	n/a	50206.75	10
393.3593750000	n/a	50350	10
393.7343750000	n/a	50398	10
394.3007812500	n/a	50470.5	10
395.2812500000	n/a	50596	10
396.3945312500	n/a	50738.5	10
398.2988281250	n/a	50982.25	10
399.2421875000	n/a	51103	10
400.2402343750	n/a	51230.75	11
401.2675781250	n/a	51362.25	10
402.2597656250	n/a	51489.25	10
403.2480468750	n/a	51615.75	10
404.3027343750	n/a	51750.75	11
405.2929687500	n/a	51877.5	10
406.2792968750	n/a	52003.75	11
407.1035156250	n/a	52109.25	10
408.0507812500	n/a	52230.5	10
409.2539062500	n/a	52384.5	10
417.7089843750	n/a	53466.75	10
417.8554687500	n/a	53485.5	10
418.8710937500	n/a	53615.5	10
419.8925781250	n/a	53746.25	10
420.8867187500	n/a	53873.5	10
421.9042968750	n/a	54003.75	10
422.9042968750	n/a	54131.75	10
423.8867187500	n/a	54257.5	11
424.4960937500	n/a	54335.5	11
424.9687500000	n/a	54396	10
425.8789062500	n/a	54512.5	10
426.9726562500	n/a	54652.5	10
427.9023437500	n/a	54771.5	10
429.0000000000	n/a	54912	10
429.8710937500	n/a	55023.5	10
430.9023437500	n/a	55155.5	10
431.9316406250	n/a	55287.25	10
433.2324218750	n/a	55453.75	10
433.9062500000	n/a	55540	10
434.9062500000	n/a	55668	10
435.8984375000	n/a	55795	10
436.9179687500	n/a	55925.5	10
437.9277343750	n/a	56054.75	10
438.8378906250	n/a	56171.25	10
439.2714843750	n/a	56226.75	10
439.8359375000	n/a	56299	10
440.9882812500	n/a	56446.5	11
441.8906250000	n/a	56562	10
442.9062500000	n/a	56692	10
443.8984375000	n/a	56819	10
444.5273437500	n/a	56899.5	10
444.9335937500	n/a	56951.5	10
445.4335937500	n/a	57015.5	10
445.9746093750	n/a	57084.75	10
447.0449218750	n/a	57221.75	10
447.8828125000	n/a	57329	10
448.6953125000	n/a	57433	10
449.8984375000	n/a	57587	11
450.8945312500	n/a	57714.5	10
451.9082031250	n/a	57844.25	10
452.9511718750	n/a	57977.75	10
453.8808593750	n/a	58096.75	10
454.9550781250	n/a	58234.25	10
455.8945312500	n/a	58354.5	10
457.2285156250	n/a	58525.25	10
457.8789062500	n/a	58608.5	10
458.9062500000	n/a	58740	10
459.8984375000	n/a	58867	10
460.8984375000	n/a	58995	10
461.9082031250	n/a	59124.25	10
462.8808593750	n/a	59248.75	11
464.0800781250	n/a	59402.25	10
464.9238281250	n/a	59510.25	10
465.9160156250	n/a	59637.25	10
466.9277343750	n/a	59766.75	10
467.9062500000	n/a	59892	10
468.9062500000	n/a	60020	10
469.8847656250	n/a	60145.25	10
470.8925781250	n/a	60274.25	10
471.7773437500	n/a	60387.5	10
472.8886718750	n/a	60529.75	11
473.8984375000	n/a	60659	10
474.8789062500	n/a	60784.5	10
475.8828125000	n/a	60913	10
476.8632812500	n/a	61038.5	10
477.8710937500	n/a	61167.5	11
478.9003906250	n/a	61299.25	10
479.9296875000	n/a	61431	10
480.9531250000	n/a	61562	10
482.0351562500	n/a	61700.5	10
482.9648437500	n/a	61819.5	11
483.8886718750	n/a	61937.75	10
485.2167968750	n/a	62107.75	10
485.9609375000	n/a	62203	10
486.9042968750	n/a	62323.75	10
487.9101562500	n/a	62452.5	10
488.9375000000	n/a	62584	10
489.9003906250	n/a	62707.25	10
490.9082031250	n/a	62836.25	10
491.9277343750	n/a	62966.75	11
492.9257812500	n/a	63094.5	10
493.8847656250	n/a	63217.25	10
494.9042968750	n/a	63347.75	11
495.9433593750	n/a	63480.75	10
496.8828125000	n/a	63601	10
497.8632812500	n/a	63726.5	10
498.9589843750	n/a	63866.75	10
499.8847656250	n/a	63985.25	10
500.8945312500	n/a	64114.5	10
501.9003906250	n/a	64243.25	10
502.9062500000	n/a	64372	10
503.9765625000	n/a	64509	10
504.8652343750	n/a	64622.75	10
506.8632812500	n/a	64878.5	10
507.9140625000	n/a	65013	10
508.9042968750	n/a	65139.75	10
509.9062500000	n/a	65268	10
510.8964843750	n/a	65394.75	11
511.8984375000	n/a	65523	10
512.9863281250	n/a	65662.25	10
513.4218750000	n/a	65718	10
513.9101562500	n/a	65780.5	10
514.9062500000	n/a	65908	10
515.9003906250	n/a	66035.25	10
516.9296875000	n/a	66167	10
518.6562500000	n/a	66388	10
519.9218750000	n/a	66550	10
520.9394531250	n/a	66680.25	10
521.9101562500	n/a	66804.5	11
522.9218750000	n/a	66934	10
523.8769531250	n/a	67056.25	10
524.9277343750	n/a	67190.75	10
525.9042968750	n/a	67315.75	10
526.9042968750	n/a	67443.75	10
527.8652343750	n/a	67566.75	10
528.8613281250	n/a	67694.25	11
529.8925781250	n/a	67826.25	10
530.7304687500	n/a	67933.5	10
531.8906250000	n/a	68082	10
532.9042968750	n/a	68211.75	10
533.8574218750	n/a	68333.75	10
534.9218750000	n/a	68470	10
535.5937500000	n/a	68556	10
536.9082031250	n/a	68724.25	10
537.8652343750	n/a	68846.75	10
538.9570312500	n/a	68986.5	10
539.8808593750	n/a	69104.75	10
540.9609375000	n/a	69243	10
541.8671875000	n/a	69359	10
542.9609375000	n/a	69499	11
543.8906250000	n/a	69618	10
544.9453125000	n/a	69753	11
545.9199218750	n/a	69877.75	10
546.9003906250	n/a	70003.25	10
547.8886718750	n/a	70129.75	10
548.9570312500	n/a	70266.5	10
549.8671875000	n/a	70383	10
550.8867187500	n/a	70513.5	10
551.8574218750	n/a	70637.75	10
552.8496093750	n/a	70764.75	10
554.3085937500	n/a	70951.5	10
554.8613281250	n/a	71022.25	10
555.8593750000	n/a	71150	10
556.9843750000	n/a	71294	10
557.8632812500	n/a	71406.5	10
558.8476562500	n/a	71532.5	11
559.9062500000	n/a	71668	10
560.6289062500	n/a	71760.5	10
561.8281250000	n/a	71914	10
562.8750000000	n/a	72048	10
563.9023437500	n/a	72179.5	10
564.5019531250	n/a	72256.25	10
565.2753906250	n/a	72355.25	10
565.8671875000	n/a	72431	10
566.8847656250	n/a	72561.25	10
567.8769531250	n/a	72688.25	10
568.9023437500	n/a	72819.5	10
569.9726562500	n/a	72956.5	10
570.9199218750	n/a	73077.75	10
571.9042968750	n/a	73203.75	10
572.7128906250	n/a	73307.25	10
573.8496093750	n/a	73452.75	10
574.8632812500	n/a	73582.5	10
575.9179687500	n/a	73717.5	10
576.9023437500	n/a	73843.5	10
577.8554687500	n/a	73965.5	10
579.8710937500	n/a	74223.5	10
580.9199218750	n/a	74357.75	10
581.8769531250	n/a	74480.25	10
582.8574218750	n/a	74605.75	11
583.8398437500	n/a	74731.5	10
584.8750000000	n/a	74864	10
585.7714843750	n/a	74978.75	10
587.8945312500	n/a	75250.5	11
589.0000000000	n/a	75392	10
589.9179687500	n/a	75509.5	10
590.8945312500	n/a	75634.5	10
591.8671875000	n/a	75759	11
592.8867187500	n/a	75889.5	11
593.9082031250	n/a	76020.25	10
594.8652343750	n/a	76142.75	10
595.8691406250	n/a	76271.25	10
596.8613281250	n/a	76398.25	10
597.8886718750	n/a	76529.75	10
598.8574218750	n/a	76653.75	10
599.8730468750	n/a	76783.75	11
600.8906250000	n/a	76914	11
601.9042968750	n/a	77043.75	10
603.2421875000	n/a	77215	10
603.8300781250	n/a	77290.25	10
604.8437500000	n/a	77420	10
605.8398437500	n/a	77547.5	10
606.3242187500	n/a	77609.5	10
606.8574218750	n/a	77677.75	10
607.8476562500	n/a	77804.5	10
608.8261718750	n/a	77929.75	10
609.8515625000	n/a	78061	10
610.8789062500	n/a	78192.5	10
611.7714843750	n/a	78306.75	10
612.9082031250	n/a	78452.25	10
613.8242187500	n/a	78569.5	10
614.8496093750	n/a	78700.75	10
615.5117187500	n/a	78785.5	10
616.6230468750	n/a	78927.75	10
624.4316406250	n/a	79927.25	10
624.6113281250	n/a	79950.25	10
625.6250000000	n/a	80080	10
626.6347656250	n/a	80209.25	10
627.6992187500	n/a	80345.5	10
628.5996093750	n/a	80460.75	10
629.6289062500	n/a	80592.5	10
630.6347656250	n/a	80721.25	10
631.4687500000	n/a	80828	10
632.6269531250	n/a	80976.25	10
633.6269531250	n/a	81104.25	10
634.7832031250	n/a	81252.25	10
635.6308593750	n/a	81360.75	10
636.6015625000	n/a	81485	10
637.5507812500	n/a	81606.5	10
638.6621093750	n/a	81748.75	10
639.7031250000	n/a	81882	10
640.6406250000	n/a	82002	10
641.6660156250	n/a	82133.25	10
642.6484375000	n/a	82259	11
644.7031250000	n/a	82522	10
645.6367187500	n/a	82641.5	10
646.7031250000	n/a	82778	10
647.1250000000	n/a	82832	10
647.6621093750	n/a	82900.75	10
648.6328125000	n/a	83025	10
649.6464843750	n/a	83154.75	10
650.6191406250	n/a	83279.25	10
651.4667968750	n/a	83387.75	10
652.6113281250	n/a	83534.25	10
653.3281250000	n/a	83626	10
654.6093750000	n/a	83790	10
655.6523437500	n/a	83923.5	10
656.6289062500	n/a	84048.5	10
657.6054687500	n/a	84173.5	10
658.6250000000	n/a	84304	10
659.7343750000	n/a	84446	10
660.6523437500	n/a	84563.5	10
661.6250000000	n/a	84688	10
662.6347656250	n/a	84817.25	11
663.6757812500	n/a	84950.5	10
664.7109375000	n/a	85083	10
665.6660156250	n/a	85205.25	10
666.7304687500	n/a	85341.5	10
667.8378906250	n/a	85483.25	10
668.6367187500	n/a	85585.5	10
669.6347656250	n/a	85713.25	10
670.5449218750	n/a	85829.75	10
672.6328125000	n/a	86097	10
673.6367187500	n/a	86225.5	10
674.2167968750	n/a	86299.75	10
674.6210937500	n/a	86351.5	10
675.6757812500	n/a	86486.5	10
676.5976562500	n/a	86604.5	10
677.6113281250	n/a	86734.25	10
678.6699218750	n/a	86869.75	10
679.5976562500	n/a	86988.5	10
680.5898437500	n/a	87115.5	10
681.5859375000	n/a	87243	10
682.6210937500	n/a	87375.5	10
683.6914062500	n/a	87512.5	10
684.6328125000	n/a	87633	10
685.6367187500	n/a	87761.5	10
686.6953125000	n/a	87897	10
687.6210937500	n/a	88015.5	10
688.6152343750	n/a	88142.75	10
689.7207031250	n/a	88284.25	11
690.6250000000	n/a	88400	10
691.6367187500	n/a	88529.5	10
692.0839843750	n/a	88586.75	10
692.6386718750	n/a	88657.75	10
693.6152343750	n/a	88782.75	11
694.6484375000	n/a	88915	10
695.7929687500	n/a	89061.5	10
696.6152343750	n/a	89166.75	10
697.6406250000	n/a	89298	10
698.6503906250	n/a	89427.25	10
700.1035156250	n/a	89613.25	11
700.6699218750	n/a	89685.75	10
701.6679687500	n/a	89813.5	10
702.6386718750	n/a	89937.75	10
703.2890625000	n/a	90021	10
704.5859375000	n/a	90187	10
705.5898437500	n/a	90315.5	10
706.2109375000	n/a	90395	10
706.6347656250	n/a	90449.25	10
707.2460937500	n/a	90527.5	10
707.6406250000	n/a	90578	10
708.6093750000	n/a	90702	11
709.5312500000	n/a	90820	10
710.8867187500	n/a	90993.5	10
711.6347656250	n/a	91089.25	10
712.6542968750	n/a	91219.75	10
713.6328125000	n/a	91345	10
714.6328125000	n/a	91473	10
715.6269531250	n/a	91600.25	10
716.5976562500	n/a	91724.5	11
717.6230468750	n/a	91855.75	10
718.0332031250	n/a	91908.25	10
718.6445312500	n/a	91986.5	10
719.6250000000	n/a	92112	10
720.6269531250	n/a	92240.25	10
721.6953125000	n/a	92377	10
722.6914062500	n/a	92504.5	10
723.6503906250	n/a	92627.25	11
724.6796875000	n/a	92759	10
725.6191406250	n/a	92879.25	10
726.6621093750	n/a	93012.75	10
727.2089843750	n/a	93082.75	10
727.9335937500	n/a	93175.5	10
728.7617187500	n/a	93281.5	10
729.6250000000	n/a	93392	10
730.6347656250	n/a	93521.25	10
731.6523437500	n/a	93651.5	10
732.6171875000	n/a	93775	10
733.6113281250	n/a	93902.25	11
734.6074218750	n/a	94029.75	10
735.3769531250	n/a	94128.25	10
736.6054687500	n/a	94285.5	10
737.6113281250	n/a	94414.25	10
738.6992187500	n/a	94553.5	11
739.6582031250	n/a	94676.25	10
740.7128906250	n/a	94811.25	10
741.1484375000	n/a	94867	10
741.5937500000	n/a	94924	10
742.2656250000	n/a	95010	10
744.5585937500	n/a	95303.5	10
745.5722656250	n/a	95433.25	10
746.7070312500	n/a	95578.5	10
747.2832031250	n/a	95652.25	10
747.8437500000	n/a	95724	10
748.5996093750	n/a	95820.75	10
749.6699218750	n/a	95957.75	10
750.6191406250	n/a	96079.25	10
751.6230468750	n/a	96207.75	10
752.6113281250	n/a	96334.25	10
753.6074218750	n/a	96461.75	11
754.6250000000	n/a	96592	10
755.6269531250	n/a	96720.25	10
756.6035156250	n/a	96845.25	10
757.5839843750	n/a	96970.75	10
758.5644531250	n/a	97096.25	10
759.6054687500	n/a	97229.5	10
760.2695312500	n/a	97314.5	10
761.1582031250	n/a	97428.25	10
761.6015625000	n/a	97485	10
762.6054687500	n/a	97613.5	10
764.5839843750	n/a	97866.75	10
765.6523437500	n/a	98003.5	10
768.3750000000	n/a	98352	10
769.5585937500	n/a	98503.5	10
770.5937500000	n/a	98636	10
771.4765625000	n/a	98749	10
772.6328125000	n/a	98897	10
773.7187500000	n/a	99036	10
774.5761718750	n/a	99145.75	10
775.6308593750	n/a	99280.75	10
776.7070312500	n/a	99418.5	10
778.6250000000	n/a	99664	10
779.9726562500	n/a	99836.5	11
780.5937500000	n/a	99916	10
781.6796875000	n/a	100055	10
782.5917968750	n/a	100171.75	10
783.6621093750	n/a	100308.75	10
784.6406250000	n/a	100434	10
785.5917968750	n/a	100555.75	11
786.6113281250	n/a	100686.25	10
787.6093750000	n/a	100814	10
788.6113281250	n/a	100942.25	10
789.6113281250	n/a	101070.25	10
790.6152343750	n/a	101198.75	10
791.1250000000	n/a	101264	10
791.5859375000	n/a	101323	10
792.6210937500	n/a	101455.5	10
793.6015625000	n/a	101581	10
794.6484375000	n/a	101715	10
795.4550781250	n/a	101818.25	10
795.8945312500	n/a	101874.5	10
796.6210937500	n/a	101967.5	10
797.6113281250	n/a	102094.25	10
798.6425781250	n/a	102226.25	11
799.6972656250	n/a	102361.25	10
800.5820312500	n/a	102474.5	10
801.4316406250	n/a	102583.25	10
802.5976562500	n/a	102732.5	10
803.6347656250	n/a	102865.25	10
804.6171875000	n/a	102991	10
805.6093750000	n/a	103118	10
806.6015625000	n/a	103245	10
807.7089843750	n/a	103386.75	10
