onset	duration	sample	value
77.2382812500	n/a	9886.5	10
77.7070312500	n/a	9946.5	10
79.3183593750	n/a	10152.75	11
80.2148437500	n/a	10267.5	10
81.2324218750	n/a	10397.75	10
82.2656250000	n/a	10530	10
83.2363281250	n/a	10654.25	10
84.2500000000	n/a	10784	10
85.2558593750	n/a	10912.75	10
86.2773437500	n/a	11043.5	10
87.2363281250	n/a	11166.25	10
88.1875000000	n/a	11288	10
89.2246093750	n/a	11420.75	10
90.2539062500	n/a	11552.5	10
91.2382812500	n/a	11678.5	10
92.2167968750	n/a	11803.75	10
93.2578125000	n/a	11937	10
94.2128906250	n/a	12059.25	10
95.2031250000	n/a	12186	10
96.2109375000	n/a	12315	10
97.2500000000	n/a	12448	10
98.1582031250	n/a	12564.25	10
99.2128906250	n/a	12699.25	10
100.2382812500	n/a	12830.5	10
101.2382812500	n/a	12958.5	10
103.2480468750	n/a	13215.75	10
104.2421875000	n/a	13343	10
105.2304687500	n/a	13469.5	11
106.3007812500	n/a	13606.5	10
107.2539062500	n/a	13728.5	10
108.3125000000	n/a	13864	10
109.2441406250	n/a	13983.25	10
110.3242187500	n/a	14121.5	10
111.2480468750	n/a	14239.75	10
112.2714843750	n/a	14370.75	10
113.2773437500	n/a	14499.5	10
114.0820312500	n/a	14602.5	11
115.2031250000	n/a	14746	10
116.2324218750	n/a	14877.75	10
116.6406250000	n/a	14930	10
117.2382812500	n/a	15006.5	10
119.2187500000	n/a	15260	10
121.3730468750	n/a	15535.75	10
122.2109375000	n/a	15643	10
123.2050781250	n/a	15770.25	10
124.2070312500	n/a	15898.5	10
125.2773437500	n/a	16035.5	10
126.2460937500	n/a	16159.5	10
127.2343750000	n/a	16286	10
128.3183593750	n/a	16424.75	11
129.2070312500	n/a	16538.5	10
131.2402343750	n/a	16798.75	10
132.2402343750	n/a	16926.75	10
133.2441406250	n/a	17055.25	11
134.2421875000	n/a	17183	10
135.2167968750	n/a	17307.75	10
136.2207031250	n/a	17436.25	10
137.2265625000	n/a	17565	10
138.2343750000	n/a	17694	10
139.2773437500	n/a	17827.5	10
140.2285156250	n/a	17949.25	10
141.2343750000	n/a	18078	10
142.2363281250	n/a	18206.25	10
145.7421875000	n/a	18655	10
147.2558593750	n/a	18848.75	10
148.2304687500	n/a	18973.5	10
149.2558593750	n/a	19104.75	10
154.2265625000	n/a	19741	10
155.4589843750	n/a	19898.75	10
156.2675781250	n/a	20002.25	10
160.2226562500	n/a	20508.5	10
161.2636718750	n/a	20641.75	10
162.2382812500	n/a	20766.5	10
163.2500000000	n/a	20896	11
164.2578125000	n/a	21025	10
165.3007812500	n/a	21158.5	10
166.2382812500	n/a	21278.5	10
167.2128906250	n/a	21403.25	10
168.2050781250	n/a	21530.25	10
169.2382812500	n/a	21662.5	10
170.2753906250	n/a	21795.25	10
171.3242187500	n/a	21929.5	10
172.2382812500	n/a	22046.5	10
173.2460937500	n/a	22175.5	10
174.2578125000	n/a	22305	10
175.3027343750	n/a	22438.75	10
176.2558593750	n/a	22560.75	10
177.2109375000	n/a	22683	10
178.2343750000	n/a	22814	10
179.2636718750	n/a	22945.75	10
180.2187500000	n/a	23068	10
181.2187500000	n/a	23196	10
185.1308593750	n/a	23696.75	10
188.4667968750	n/a	24123.75	10
189.2324218750	n/a	24221.75	10
194.2265625000	n/a	24861	10
203.2734375000	n/a	26019	10
204.0390625000	n/a	26117	10
205.3867187500	n/a	26289.5	10
215.5683593750	n/a	27592.75	10
216.5449218750	n/a	27717.75	10
217.5273437500	n/a	27843.5	10
218.5625000000	n/a	27976	10
219.8867187500	n/a	28145.5	10
220.5332031250	n/a	28228.25	10
221.5683593750	n/a	28360.75	10
222.5644531250	n/a	28488.25	10
223.5449218750	n/a	28613.75	10
224.5039062500	n/a	28736.5	10
225.5703125000	n/a	28873	10
227.5625000000	n/a	29128	10
228.5585937500	n/a	29255.5	10
229.5878906250	n/a	29387.25	10
230.5996093750	n/a	29516.75	11
231.6171875000	n/a	29647	10
232.5410156250	n/a	29765.25	10
234.5878906250	n/a	30027.25	10
235.6035156250	n/a	30157.25	10
236.5820312500	n/a	30282.5	10
237.6054687500	n/a	30413.5	10
239.5351562500	n/a	30660.5	10
240.5722656250	n/a	30793.25	10
241.5078125000	n/a	30913	10
242.0546875000	n/a	30983	10
242.5644531250	n/a	31048.25	10
243.5878906250	n/a	31179.25	10
244.5117187500	n/a	31297.5	11
245.7460937500	n/a	31455.5	10
246.5996093750	n/a	31564.75	10
247.5371093750	n/a	31684.75	10
248.5644531250	n/a	31816.25	10
249.5781250000	n/a	31946	10
250.6621093750	n/a	32084.75	10
251.5351562500	n/a	32196.5	10
252.5566406250	n/a	32327.25	10
254.0214843750	n/a	32514.75	10
255.5625000000	n/a	32712	10
256.5546875000	n/a	32839	10
257.5957031250	n/a	32972.25	10
258.6171875000	n/a	33103	10
259.6328125000	n/a	33233	10
260.1484375000	n/a	33299	10
260.5683593750	n/a	33352.75	11
261.5859375000	n/a	33483	10
262.6367187500	n/a	33617.5	10
263.5625000000	n/a	33736	10
264.5859375000	n/a	33867	10
265.5332031250	n/a	33988.25	10
266.9199218750	n/a	34165.75	10
267.7519531250	n/a	34272.25	10
268.5585937500	n/a	34375.5	10
269.6035156250	n/a	34509.25	10
270.5820312500	n/a	34634.5	10
271.5390625000	n/a	34757	10
272.5507812500	n/a	34886.5	10
273.5429687500	n/a	35013.5	10
274.5351562500	n/a	35140.5	10
275.6347656250	n/a	35281.25	10
276.6308593750	n/a	35408.75	10
277.5839843750	n/a	35530.75	10
278.6503906250	n/a	35667.25	10
279.7460937500	n/a	35807.5	11
280.5839843750	n/a	35914.75	10
281.1074218750	n/a	35981.75	10
281.5253906250	n/a	36035.25	10
282.5781250000	n/a	36170	10
283.5839843750	n/a	36298.75	11
284.5917968750	n/a	36427.75	10
285.5976562500	n/a	36556.5	10
286.6054687500	n/a	36685.5	10
287.6445312500	n/a	36818.5	10
288.5800781250	n/a	36938.25	10
289.3867187500	n/a	37041.5	10
290.6015625000	n/a	37197	10
291.5605468750	n/a	37319.75	10
292.5976562500	n/a	37452.5	10
293.6171875000	n/a	37583	10
294.6582031250	n/a	37716.25	10
296.5507812500	n/a	37958.5	10
297.5351562500	n/a	38084.5	10
299.5683593750	n/a	38344.75	10
300.5527343750	n/a	38470.75	10
301.5683593750	n/a	38600.75	10
302.5820312500	n/a	38730.5	10
303.5800781250	n/a	38858.25	10
304.5585937500	n/a	38983.5	10
305.5839843750	n/a	39114.75	10
306.6542968750	n/a	39251.75	10
307.6250000000	n/a	39376	10
308.5253906250	n/a	39491.25	10
309.5371093750	n/a	39620.75	10
310.6328125000	n/a	39761	10
311.6875000000	n/a	39896	10
312.5371093750	n/a	40004.75	10
313.5898437500	n/a	40139.5	10
314.6367187500	n/a	40273.5	10
315.5605468750	n/a	40391.75	10
316.5566406250	n/a	40519.25	10
317.5468750000	n/a	40646	10
318.6054687500	n/a	40781.5	10
319.6328125000	n/a	40913	10
320.5644531250	n/a	41032.25	10
321.3554687500	n/a	41133.5	10
322.5566406250	n/a	41287.25	10
323.6093750000	n/a	41422	11
324.0234375000	n/a	41475	11
324.5800781250	n/a	41546.25	10
325.5742187500	n/a	41673.5	10
326.1523437500	n/a	41747.5	10
326.5605468750	n/a	41799.75	10
327.5625000000	n/a	41928	11
328.5488281250	n/a	42054.25	10
329.5625000000	n/a	42184	10
330.5917968750	n/a	42315.75	10
331.5468750000	n/a	42438	11
332.5488281250	n/a	42566.25	10
333.5839843750	n/a	42698.75	10
334.5390625000	n/a	42821	10
335.5859375000	n/a	42955	10
336.5468750000	n/a	43078	10
337.5722656250	n/a	43209.25	10
338.6445312500	n/a	43346.5	10
339.5644531250	n/a	43464.25	11
340.5644531250	n/a	43592.25	10
341.5625000000	n/a	43720	10
342.5605468750	n/a	43847.75	10
343.6308593750	n/a	43984.75	10
344.5664062500	n/a	44104.5	10
345.5390625000	n/a	44229	10
346.6171875000	n/a	44367	10
347.5820312500	n/a	44490.5	10
348.5625000000	n/a	44616	10
349.5527343750	n/a	44742.75	10
350.5136718750	n/a	44865.75	10
351.5332031250	n/a	44996.25	10
352.3808593750	n/a	45104.75	10
353.5273437500	n/a	45251.5	10
354.5742187500	n/a	45385.5	10
355.5253906250	n/a	45507.25	10
356.5644531250	n/a	45640.25	10
357.7656250000	n/a	45794	10
358.5859375000	n/a	45899	10
359.5410156250	n/a	46021.25	10
360.5351562500	n/a	46148.5	10
361.5488281250	n/a	46278.25	10
362.4140625000	n/a	46389	11
363.5917968750	n/a	46539.75	10
364.5566406250	n/a	46663.25	10
365.5488281250	n/a	46790.25	10
366.6289062500	n/a	46928.5	10
367.5781250000	n/a	47050	10
368.5546875000	n/a	47175	11
369.5332031250	n/a	47300.25	10
370.6250000000	n/a	47440	10
371.5585937500	n/a	47559.5	11
372.5371093750	n/a	47684.75	10
373.5644531250	n/a	47816.25	10
374.5781250000	n/a	47946	10
375.4921875000	n/a	48063	10
376.5019531250	n/a	48192.25	10
377.5234375000	n/a	48323	10
378.5605468750	n/a	48455.75	11
379.5429687500	n/a	48581.5	10
380.5117187500	n/a	48705.5	10
381.6015625000	n/a	48845	10
382.7304687500	n/a	48989.5	10
383.5644531250	n/a	49096.25	10
384.5351562500	n/a	49220.5	10
385.5292968750	n/a	49347.75	11
386.7558593750	n/a	49504.75	10
387.5468750000	n/a	49606	10
388.5136718750	n/a	49729.75	11
389.5546875000	n/a	49863	10
390.6210937500	n/a	49999.5	10
391.5566406250	n/a	50119.25	10
392.5585937500	n/a	50247.5	10
393.5390625000	n/a	50373	11
394.5898437500	n/a	50507.5	10
395.5703125000	n/a	50633	10
396.1093750000	n/a	50702	10
396.6152343750	n/a	50766.75	11
397.5878906250	n/a	50891.25	10
398.4375000000	n/a	51000	10
399.3515625000	n/a	51117	10
400.5761718750	n/a	51273.75	10
401.5312500000	n/a	51396	10
402.5488281250	n/a	51526.25	11
403.5449218750	n/a	51653.75	10
404.5156250000	n/a	51778	10
405.5996093750	n/a	51916.75	10
406.6699218750	n/a	52053.75	10
407.5390625000	n/a	52165	10
408.3203125000	n/a	52265	10
409.5703125000	n/a	52425	10
410.6054687500	n/a	52557.5	10
411.5917968750	n/a	52683.75	10
412.5625000000	n/a	52808	10
413.5214843750	n/a	52930.75	11
427.0000000000	n/a	54656	10
427.1699218750	n/a	54677.75	10
428.1621093750	n/a	54804.75	10
429.1894531250	n/a	54936.25	10
431.2773437500	n/a	55203.5	10
432.1914062500	n/a	55320.5	10
433.1562500000	n/a	55444	11
434.2148437500	n/a	55579.5	10
435.1933593750	n/a	55704.75	10
436.2285156250	n/a	55837.25	11
437.2109375000	n/a	55963	10
438.1855468750	n/a	56087.75	10
439.2187500000	n/a	56220	10
440.2050781250	n/a	56346.25	10
442.2070312500	n/a	56602.5	10
443.3183593750	n/a	56744.75	11
443.7949218750	n/a	56805.75	11
444.2148437500	n/a	56859.5	10
445.2421875000	n/a	56991	10
446.2148437500	n/a	57115.5	10
447.2500000000	n/a	57248	10
448.2441406250	n/a	57375.25	10
449.2441406250	n/a	57503.25	10
449.8437500000	n/a	57580	10
450.2675781250	n/a	57634.25	10
451.2656250000	n/a	57762	10
452.2500000000	n/a	57888	10
453.2343750000	n/a	58014	10
454.2246093750	n/a	58140.75	11
455.2792968750	n/a	58275.75	10
455.7343750000	n/a	58334	10
456.2382812500	n/a	58398.5	10
457.2109375000	n/a	58523	10
458.2402343750	n/a	58654.75	10
459.3476562500	n/a	58796.5	11
460.2128906250	n/a	58907.25	10
461.1894531250	n/a	59032.25	10
462.2753906250	n/a	59171.25	10
463.2363281250	n/a	59294.25	10
464.3281250000	n/a	59434	10
465.1933593750	n/a	59544.75	10
466.3007812500	n/a	59686.5	10
467.2128906250	n/a	59803.25	10
468.2324218750	n/a	59933.75	10
469.2421875000	n/a	60063	10
469.9804687500	n/a	60157.5	10
471.3359375000	n/a	60331	10
472.2929687500	n/a	60453.5	10
473.1992187500	n/a	60569.5	10
474.3183593750	n/a	60712.75	10
475.2519531250	n/a	60832.25	11
476.2695312500	n/a	60962.5	10
477.2109375000	n/a	61083	10
477.8203125000	n/a	61161	10
478.2851562500	n/a	61220.5	11
479.2675781250	n/a	61346.25	10
480.7929687500	n/a	61541.5	10
481.2031250000	n/a	61594	10
482.2636718750	n/a	61729.75	10
483.2128906250	n/a	61851.25	10
484.2304687500	n/a	61981.5	10
485.1875000000	n/a	62104	10
486.2343750000	n/a	62238	10
487.2988281250	n/a	62374.25	11
488.2363281250	n/a	62494.25	10
488.7636718750	n/a	62561.75	10
489.1972656250	n/a	62617.25	10
490.2324218750	n/a	62749.75	10
491.2519531250	n/a	62880.25	11
492.2304687500	n/a	63005.5	10
493.2304687500	n/a	63133.5	10
494.2968750000	n/a	63270	10
495.2910156250	n/a	63397.25	10
496.2421875000	n/a	63519	10
497.2148437500	n/a	63643.5	10
498.2539062500	n/a	63776.5	10
498.7421875000	n/a	63839	10
499.2988281250	n/a	63910.25	11
500.2324218750	n/a	64029.75	10
501.3476562500	n/a	64172.5	10
502.2031250000	n/a	64282	10
503.2421875000	n/a	64415	10
504.2265625000	n/a	64541	10
506.2753906250	n/a	64803.25	10
507.2968750000	n/a	64934	10
508.2207031250	n/a	65052.25	10
509.2265625000	n/a	65181	10
510.2773437500	n/a	65315.5	11
511.2070312500	n/a	65434.5	10
512.2402343750	n/a	65566.75	10
513.2324218750	n/a	65693.75	10
514.2226562500	n/a	65820.5	10
515.2187500000	n/a	65948	10
516.2441406250	n/a	66079.25	10
517.1054687500	n/a	66189.5	10
519.2207031250	n/a	66460.25	10
520.1699218750	n/a	66581.75	10
521.3359375000	n/a	66731	10
522.2265625000	n/a	66845	10
523.2109375000	n/a	66971	10
524.1972656250	n/a	67097.25	11
525.2285156250	n/a	67229.25	10
526.2695312500	n/a	67362.5	10
527.2148437500	n/a	67483.5	10
528.2207031250	n/a	67612.25	10
529.2246093750	n/a	67740.75	10
530.2246093750	n/a	67868.75	10
531.2050781250	n/a	67994.25	10
532.2187500000	n/a	68124	10
533.2050781250	n/a	68250.25	10
534.2597656250	n/a	68385.25	10
535.2226562500	n/a	68508.5	10
536.2207031250	n/a	68636.25	10
537.1816406250	n/a	68759.25	11
537.9882812500	n/a	68862.5	10
539.1914062500	n/a	69016.5	10
540.2285156250	n/a	69149.25	10
541.2304687500	n/a	69277.5	11
542.2128906250	n/a	69403.25	10
543.2089843750	n/a	69530.75	10
544.6757812500	n/a	69718.5	10
545.2851562500	n/a	69796.5	10
546.2617187500	n/a	69921.5	10
547.2207031250	n/a	70044.25	10
549.2246093750	n/a	70300.75	10
550.3027343750	n/a	70438.75	10
551.2402343750	n/a	70558.75	10
552.3984375000	n/a	70707	11
553.3007812500	n/a	70822.5	10
554.2773437500	n/a	70947.5	10
555.2050781250	n/a	71066.25	10
556.2011718750	n/a	71193.75	10
557.2207031250	n/a	71324.25	10
558.2402343750	n/a	71454.75	10
559.2050781250	n/a	71578.25	10
560.2226562500	n/a	71708.5	10
561.5214843750	n/a	71874.75	10
562.2187500000	n/a	71964	10
563.2402343750	n/a	72094.75	10
564.1367187500	n/a	72209.5	10
565.2109375000	n/a	72347	10
566.2285156250	n/a	72477.25	10
567.1875000000	n/a	72600	10
567.7695312500	n/a	72674.5	10
568.1972656250	n/a	72729.25	11
569.7968750000	n/a	72934	10
570.2812500000	n/a	72996	10
571.2246093750	n/a	73116.75	10
571.8867187500	n/a	73201.5	10
573.2148437500	n/a	73371.5	10
574.2636718750	n/a	73505.75	10
575.2304687500	n/a	73629.5	10
575.9296875000	n/a	73719	10
576.9003906250	n/a	73843.25	10
578.3007812500	n/a	74022.5	11
579.2207031250	n/a	74140.25	10
580.2382812500	n/a	74270.5	10
581.2734375000	n/a	74403	10
583.2304687500	n/a	74653.5	10
584.2480468750	n/a	74783.75	10
585.2519531250	n/a	74912.25	10
586.2226562500	n/a	75036.5	10
587.2089843750	n/a	75162.75	10
588.3085937500	n/a	75303.5	10
589.1972656250	n/a	75417.25	10
590.2910156250	n/a	75557.25	10
591.1875000000	n/a	75672	10
592.2343750000	n/a	75806	10
593.1718750000	n/a	75926	10
594.2246093750	n/a	76060.75	10
595.1640625000	n/a	76181	10
596.1875000000	n/a	76312	10
597.2460937500	n/a	76447.5	10
598.3886718750	n/a	76593.75	10
599.1757812500	n/a	76694.5	10
600.4238281250	n/a	76854.25	10
601.3027343750	n/a	76966.75	10
603.2011718750	n/a	77209.75	10
604.3125000000	n/a	77352	10
605.2812500000	n/a	77476	10
606.2402343750	n/a	77598.75	10
607.2089843750	n/a	77722.75	10
607.7500000000	n/a	77792	10
609.2500000000	n/a	77984	11
610.2324218750	n/a	78109.75	10
611.2207031250	n/a	78236.25	10
612.5156250000	n/a	78402	10
614.2226562500	n/a	78620.5	10
615.2070312500	n/a	78746.5	10
615.7011718750	n/a	78809.75	10
616.2070312500	n/a	78874.5	10
617.1933593750	n/a	79000.75	10
618.2226562500	n/a	79132.5	11
619.2011718750	n/a	79257.75	10
620.2109375000	n/a	79387	10
621.2324218750	n/a	79517.75	10
622.1582031250	n/a	79636.25	10
624.4335937500	n/a	79927.5	10
625.1894531250	n/a	80024.25	10
638.3984375000	n/a	81715	10
638.6562500000	n/a	81748	10
639.5957031250	n/a	81868.25	10
640.3984375000	n/a	81971	10
641.6250000000	n/a	82128	10
642.6074218750	n/a	82253.75	10
643.5781250000	n/a	82378	10
644.6132812500	n/a	82510.5	10
645.6484375000	n/a	82643	10
646.6093750000	n/a	82766	11
647.8515625000	n/a	82925	10
648.6132812500	n/a	83022.5	10
649.1308593750	n/a	83088.75	10
649.6406250000	n/a	83154	10
650.6230468750	n/a	83279.75	10
651.6484375000	n/a	83411	10
652.5898437500	n/a	83531.5	10
653.6523437500	n/a	83667.5	10
654.6171875000	n/a	83791	10
655.6230468750	n/a	83919.75	10
656.6601562500	n/a	84052.5	10
657.6503906250	n/a	84179.25	10
658.6191406250	n/a	84303.25	10
659.6523437500	n/a	84435.5	10
660.6328125000	n/a	84561	11
661.6542968750	n/a	84691.75	10
662.6171875000	n/a	84815	10
663.6250000000	n/a	84944	10
664.6250000000	n/a	85072	10
665.5976562500	n/a	85196.5	10
666.5820312500	n/a	85322.5	10
667.5957031250	n/a	85452.25	10
668.6562500000	n/a	85588	10
669.5175781250	n/a	85698.25	10
670.5859375000	n/a	85835	10
671.5839843750	n/a	85962.75	10
672.6093750000	n/a	86094	10
673.4433593750	n/a	86200.75	10
674.6035156250	n/a	86349.25	10
675.6230468750	n/a	86479.75	10
676.6152343750	n/a	86606.75	10
677.6562500000	n/a	86740	10
678.5878906250	n/a	86859.25	10
679.6132812500	n/a	86990.5	10
680.5800781250	n/a	87114.25	10
681.6015625000	n/a	87245	10
682.6250000000	n/a	87376	10
683.6269531250	n/a	87504.25	10
684.6113281250	n/a	87630.25	10
685.6269531250	n/a	87760.25	10
686.6093750000	n/a	87886	10
687.6093750000	n/a	88014	10
688.6757812500	n/a	88150.5	10
689.6660156250	n/a	88277.25	10
690.5820312500	n/a	88394.5	11
691.5585937500	n/a	88519.5	10
692.5742187500	n/a	88649.5	10
693.6699218750	n/a	88789.75	10
694.6210937500	n/a	88911.5	10
695.3535156250	n/a	89005.25	10
696.5644531250	n/a	89160.25	10
697.6289062500	n/a	89296.5	10
698.6699218750	n/a	89429.75	10
699.6035156250	n/a	89549.25	10
700.5683593750	n/a	89672.75	10
701.3906250000	n/a	89778	10
702.6406250000	n/a	89938	10
703.5937500000	n/a	90060	10
704.6484375000	n/a	90195	10
705.6757812500	n/a	90326.5	10
706.7597656250	n/a	90465.25	10
707.7929687500	n/a	90597.5	10
708.6367187500	n/a	90705.5	10
709.6328125000	n/a	90833	10
710.5839843750	n/a	90954.75	11
711.6835937500	n/a	91095.5	10
712.6093750000	n/a	91214	10
713.6621093750	n/a	91348.75	10
714.8222656250	n/a	91497.25	10
715.6054687500	n/a	91597.5	10
716.6445312500	n/a	91730.5	10
717.6230468750	n/a	91855.75	10
718.7832031250	n/a	92004.25	10
719.6152343750	n/a	92110.75	10
720.6875000000	n/a	92248	11
721.6347656250	n/a	92369.25	10
722.5898437500	n/a	92491.5	10
723.6269531250	n/a	92624.25	10
724.6347656250	n/a	92753.25	10
725.6367187500	n/a	92881.5	10
726.6035156250	n/a	93005.25	10
727.5429687500	n/a	93125.5	10
728.5585937500	n/a	93255.5	10
729.6074218750	n/a	93389.75	10
730.5976562500	n/a	93516.5	10
731.6074218750	n/a	93645.75	10
732.6132812500	n/a	93774.5	10
733.5859375000	n/a	93899	10
734.6445312500	n/a	94034.5	10
735.6308593750	n/a	94160.75	10
736.5996093750	n/a	94284.75	10
737.6074218750	n/a	94413.75	10
738.6835937500	n/a	94551.5	10
739.6093750000	n/a	94670	10
740.5898437500	n/a	94795.5	10
741.6347656250	n/a	94929.25	10
742.5957031250	n/a	95052.25	11
743.5957031250	n/a	95180.25	10
744.5253906250	n/a	95299.25	10
745.5839843750	n/a	95434.75	10
746.5917968750	n/a	95563.75	10
747.5332031250	n/a	95684.25	10
748.5546875000	n/a	95815	11
749.5957031250	n/a	95948.25	10
750.5605468750	n/a	96071.75	10
751.6308593750	n/a	96208.75	10
752.5605468750	n/a	96327.75	10
753.5878906250	n/a	96459.25	10
754.5566406250	n/a	96583.25	10
755.5722656250	n/a	96713.25	10
756.6464843750	n/a	96850.75	10
758.5390625000	n/a	97093	10
759.5644531250	n/a	97224.25	10
760.5742187500	n/a	97353.5	10
761.5898437500	n/a	97483.5	10
762.5859375000	n/a	97611	10
763.6074218750	n/a	97741.75	10
764.6054687500	n/a	97869.5	10
765.5527343750	n/a	97990.75	10
766.6054687500	n/a	98125.5	10
767.5859375000	n/a	98251	10
768.5742187500	n/a	98377.5	10
769.6523437500	n/a	98515.5	11
770.5957031250	n/a	98636.25	10
771.5488281250	n/a	98758.25	10
772.5703125000	n/a	98889	10
773.6074218750	n/a	99021.75	10
774.5996093750	n/a	99148.75	10
775.5449218750	n/a	99269.75	10
776.5781250000	n/a	99402	10
777.5898437500	n/a	99531.5	10
779.6054687500	n/a	99789.5	10
780.5605468750	n/a	99911.75	11
781.6054687500	n/a	100045.5	10
782.5917968750	n/a	100171.75	10
783.5898437500	n/a	100299.5	10
784.5644531250	n/a	100424.25	10
785.6230468750	n/a	100559.75	10
786.1132812500	n/a	100622.5	10
786.5722656250	n/a	100681.25	10
787.5761718750	n/a	100809.75	10
788.5898437500	n/a	100939.5	11
789.5898437500	n/a	101067.5	10
790.6074218750	n/a	101197.75	10
791.5703125000	n/a	101321	11
792.6289062500	n/a	101456.5	10
793.5839843750	n/a	101578.75	11
794.5664062500	n/a	101704.5	10
795.5957031250	n/a	101836.25	10
796.5781250000	n/a	101962	10
797.6152343750	n/a	102094.75	10
798.5410156250	n/a	102213.25	10
799.6406250000	n/a	102354	10
800.5468750000	n/a	102470	10
801.5449218750	n/a	102597.75	10
802.5742187500	n/a	102729.5	10
803.5703125000	n/a	102857	10
804.6113281250	n/a	102990.25	11
805.0410156250	n/a	103045.25	11
805.5605468750	n/a	103111.75	10
806.5859375000	n/a	103243	10
807.5644531250	n/a	103368.25	10
808.5449218750	n/a	103493.75	10
810.5898437500	n/a	103755.5	10
811.5664062500	n/a	103880.5	10
812.5742187500	n/a	104009.5	10
813.5898437500	n/a	104139.5	10
814.5859375000	n/a	104267	10
815.5878906250	n/a	104395.25	10
816.5839843750	n/a	104522.75	11
817.5527343750	n/a	104646.75	10
818.5878906250	n/a	104779.25	10
819.5761718750	n/a	104905.75	10
820.5722656250	n/a	105033.25	11
821.6074218750	n/a	105165.75	10
822.5664062500	n/a	105288.5	10
823.6171875000	n/a	105423	10
824.5097656250	n/a	105537.25	10
825.5332031250	n/a	105668.25	10
826.5292968750	n/a	105795.75	11
827.6035156250	n/a	105933.25	10
828.5429687500	n/a	106053.5	10
829.5761718750	n/a	106185.75	10
830.5957031250	n/a	106316.25	10
831.5136718750	n/a	106433.75	10
832.5664062500	n/a	106568.5	10
833.4785156250	n/a	106685.25	10
835.5703125000	n/a	106953	10
836.5566406250	n/a	107079.25	10
847.1503906250	n/a	108435.25	10
848.3535156250	n/a	108589.25	10
849.3378906250	n/a	108715.25	11
850.3886718750	n/a	108849.75	11
851.3730468750	n/a	108975.75	10
852.3398437500	n/a	109099.5	10
853.3515625000	n/a	109229	10
854.0097656250	n/a	109313.25	10
854.4140625000	n/a	109365	10
855.3964843750	n/a	109490.75	10
856.2792968750	n/a	109603.75	10
857.3476562500	n/a	109740.5	10
858.3593750000	n/a	109870	10
859.3632812500	n/a	109998.5	10
860.3496093750	n/a	110124.75	10
861.3613281250	n/a	110254.25	10
862.4160156250	n/a	110389.25	10
863.3964843750	n/a	110514.75	10
864.3828125000	n/a	110641	10
865.3574218750	n/a	110765.75	10
866.4140625000	n/a	110901	10
867.4121093750	n/a	111028.75	11
868.3925781250	n/a	111154.25	10
869.3613281250	n/a	111278.25	10
870.4003906250	n/a	111411.25	11
872.4277343750	n/a	111670.75	10
873.3945312500	n/a	111794.5	10
874.3613281250	n/a	111918.25	10
875.3789062500	n/a	112048.5	10
876.3886718750	n/a	112177.75	10
877.3769531250	n/a	112304.25	11
