onset	duration	sample	value
110.6914062500	n/a	14168.5	10
112.6621093750	n/a	14420.75	10
113.6445312500	n/a	14546.5	10
114.7402343750	n/a	14686.75	10
116.6757812500	n/a	14934.5	10
117.7402343750	n/a	15070.75	10
118.6914062500	n/a	15192.5	10
119.7167968750	n/a	15323.75	11
120.7011718750	n/a	15449.75	10
121.6660156250	n/a	15573.25	10
122.6406250000	n/a	15698	10
124.6953125000	n/a	15961	10
125.6640625000	n/a	16085	11
126.6738281250	n/a	16214.25	10
127.7382812500	n/a	16350.5	10
129.7304687500	n/a	16605.5	10
130.6582031250	n/a	16724.25	10
131.7480468750	n/a	16863.75	10
132.7871093750	n/a	16996.75	10
133.7636718750	n/a	17121.75	10
134.6347656250	n/a	17233.25	10
136.6640625000	n/a	17493	10
137.7128906250	n/a	17627.25	10
138.5390625000	n/a	17733	10
139.7246093750	n/a	17884.75	10
140.6406250000	n/a	18002	10
142.6582031250	n/a	18260.25	10
143.6816406250	n/a	18391.25	10
144.6621093750	n/a	18516.75	10
145.6875000000	n/a	18648	10
146.6503906250	n/a	18771.25	10
147.6562500000	n/a	18900	10
148.6640625000	n/a	19029	10
149.6894531250	n/a	19160.25	10
150.6425781250	n/a	19282.25	10
151.6679687500	n/a	19413.5	10
152.6777343750	n/a	19542.75	10
153.7832031250	n/a	19684.25	10
154.6933593750	n/a	19800.75	10
155.6503906250	n/a	19923.25	10
156.7148437500	n/a	20059.5	10
157.6660156250	n/a	20181.25	10
158.5859375000	n/a	20299	10
159.5781250000	n/a	20426	11
161.6894531250	n/a	20696.25	10
162.6289062500	n/a	20816.5	10
163.4003906250	n/a	20915.25	10
164.7441406250	n/a	21087.25	10
165.5996093750	n/a	21196.75	10
166.5996093750	n/a	21324.75	10
167.4941406250	n/a	21439.25	10
168.7285156250	n/a	21597.25	10
169.7285156250	n/a	21725.25	10
170.5898437500	n/a	21835.5	10
171.6191406250	n/a	21967.25	10
172.6035156250	n/a	22093.25	10
173.7128906250	n/a	22235.25	10
174.3281250000	n/a	22314	10
175.7968750000	n/a	22502	10
177.6308593750	n/a	22736.75	10
178.6308593750	n/a	22864.75	10
179.0898437500	n/a	22923.5	10
179.6855468750	n/a	22999.75	10
180.7246093750	n/a	23132.75	10
181.7148437500	n/a	23259.5	10
182.5859375000	n/a	23371	10
183.6269531250	n/a	23504.25	10
184.6718750000	n/a	23638	10
185.6562500000	n/a	23764	10
187.4531250000	n/a	23994	10
188.6914062500	n/a	24152.5	10
190.6777343750	n/a	24406.75	10
193.1230468750	n/a	24719.75	10
193.6035156250	n/a	24781.25	10
194.4960937500	n/a	24895.5	10
196.7226562500	n/a	25180.5	10
197.6816406250	n/a	25303.25	10
198.5117187500	n/a	25409.5	10
199.7128906250	n/a	25563.25	11
201.6875000000	n/a	25816	11
202.1347656250	n/a	25873.25	11
223.7890625000	n/a	28645	10
223.8964843750	n/a	28658.75	10
224.9648437500	n/a	28795.5	10
225.9882812500	n/a	28926.5	10
226.9550781250	n/a	29050.25	10
227.8496093750	n/a	29164.75	10
228.9218750000	n/a	29302	10
229.8789062500	n/a	29424.5	10
230.7910156250	n/a	29541.25	10
231.9960937500	n/a	29695.5	10
233.0234375000	n/a	29827	10
234.1171875000	n/a	29967	10
234.9316406250	n/a	30071.25	10
235.9960937500	n/a	30207.5	10
236.9785156250	n/a	30333.25	10
237.7382812500	n/a	30430.5	10
238.7558593750	n/a	30560.75	10
239.9511718750	n/a	30713.75	10
241.0214843750	n/a	30850.75	10
241.9570312500	n/a	30970.5	10
242.9433593750	n/a	31096.75	11
243.9140625000	n/a	31221	10
245.0019531250	n/a	31360.25	10
245.8339843750	n/a	31466.75	10
246.9687500000	n/a	31612	10
248.0097656250	n/a	31745.25	10
248.9707031250	n/a	31868.25	10
249.9062500000	n/a	31988	11
251.0058593750	n/a	32128.75	10
251.9843750000	n/a	32254	10
253.9550781250	n/a	32506.25	10
255.9707031250	n/a	32764.25	10
256.9921875000	n/a	32895	10
258.4003906250	n/a	33075.25	10
258.9042968750	n/a	33139.75	11
260.0195312500	n/a	33282.5	11
260.9375000000	n/a	33400	10
261.9375000000	n/a	33528	10
263.0097656250	n/a	33665.25	10
263.9960937500	n/a	33791.5	10
265.1523437500	n/a	33939.5	10
265.9960937500	n/a	34047.5	10
266.9902343750	n/a	34174.75	10
267.3945312500	n/a	34226.5	10
268.0839843750	n/a	34314.75	10
269.8750000000	n/a	34544	10
270.9472656250	n/a	34681.25	10
271.7792968750	n/a	34787.75	10
272.9785156250	n/a	34941.25	10
273.9570312500	n/a	35066.5	10
275.0019531250	n/a	35200.25	10
276.0195312500	n/a	35330.5	10
276.9726562500	n/a	35452.5	10
277.9394531250	n/a	35576.25	10
278.9843750000	n/a	35710	10
280.0839843750	n/a	35850.75	10
280.9882812500	n/a	35966.5	10
281.9550781250	n/a	36090.25	10
283.0039062500	n/a	36224.5	10
284.0234375000	n/a	36355	10
284.9707031250	n/a	36476.25	10
285.8984375000	n/a	36595	11
286.9609375000	n/a	36731	10
288.0312500000	n/a	36868	10
288.9882812500	n/a	36990.5	10
289.9453125000	n/a	37113	10
290.5468750000	n/a	37190	10
290.9648437500	n/a	37243.5	10
291.4257812500	n/a	37302.5	10
292.0195312500	n/a	37378.5	10
292.9570312500	n/a	37498.5	10
293.9257812500	n/a	37622.5	10
295.0214843750	n/a	37762.75	11
295.8574218750	n/a	37869.75	10
297.9414062500	n/a	38136.5	10
298.9199218750	n/a	38261.75	10
299.4062500000	n/a	38324	10
299.9550781250	n/a	38394.25	10
301.0234375000	n/a	38531	10
302.0195312500	n/a	38658.5	10
302.9726562500	n/a	38780.5	10
303.4355468750	n/a	38839.75	10
304.1796875000	n/a	38935	10
304.9589843750	n/a	39034.75	10
305.9042968750	n/a	39155.75	10
306.8945312500	n/a	39282.5	10
307.9375000000	n/a	39416	10
308.8886718750	n/a	39537.75	10
309.8964843750	n/a	39666.75	10
310.9609375000	n/a	39803	10
311.9726562500	n/a	39932.5	10
312.3691406250	n/a	39983.25	10
312.9316406250	n/a	40055.25	10
313.9687500000	n/a	40188	10
314.8964843750	n/a	40306.75	10
316.0371093750	n/a	40452.75	10
317.9277343750	n/a	40694.75	10
318.4843750000	n/a	40766	10
318.9316406250	n/a	40823.25	10
320.0156250000	n/a	40962	10
320.5566406250	n/a	41031.25	10
322.0722656250	n/a	41225.25	10
322.5039062500	n/a	41280.5	10
322.8886718750	n/a	41329.75	10
323.5390625000	n/a	41413	10
323.9648437500	n/a	41467.5	10
324.9316406250	n/a	41591.25	10
325.3730468750	n/a	41647.75	10
325.9785156250	n/a	41725.25	10
326.9589843750	n/a	41850.75	10
327.9765625000	n/a	41981	10
328.9140625000	n/a	42101	10
329.9511718750	n/a	42233.75	10
331.9003906250	n/a	42483.25	10
332.3105468750	n/a	42535.75	10
332.9003906250	n/a	42611.25	10
333.9531250000	n/a	42746	10
334.9257812500	n/a	42870.5	10
335.7851562500	n/a	42980.5	10
336.9296875000	n/a	43127	10
337.9531250000	n/a	43258	11
339.2324218750	n/a	43421.75	10
340.3242187500	n/a	43561.5	10
341.0136718750	n/a	43649.75	11
342.9511718750	n/a	43897.75	10
343.7031250000	n/a	43994	10
344.9941406250	n/a	44159.25	10
345.5078125000	n/a	44225	10
345.9746093750	n/a	44284.75	10
346.9531250000	n/a	44410	10
347.9453125000	n/a	44537	10
348.9296875000	n/a	44663	10
349.9179687500	n/a	44789.5	10
350.9414062500	n/a	44920.5	10
352.0175781250	n/a	45058.25	10
353.0019531250	n/a	45184.25	10
353.4433593750	n/a	45240.75	10
353.9648437500	n/a	45307.5	11
355.0253906250	n/a	45443.25	10
356.0273437500	n/a	45571.5	11
357.8906250000	n/a	45810	10
358.9218750000	n/a	45942	10
359.9199218750	n/a	46069.75	11
360.8964843750	n/a	46194.75	10
361.9160156250	n/a	46325.25	10
362.8886718750	n/a	46449.75	10
364.1425781250	n/a	46610.25	11
364.9472656250	n/a	46713.25	10
365.9394531250	n/a	46840.25	10
366.3476562500	n/a	46892.5	10
366.9335937500	n/a	46967.5	10
368.0273437500	n/a	47107.5	10
368.5156250000	n/a	47170	10
368.8906250000	n/a	47218	10
369.8847656250	n/a	47345.25	10
370.9316406250	n/a	47479.25	10
372.9628906250	n/a	47739.25	10
374.0371093750	n/a	47876.75	10
374.5351562500	n/a	47940.5	10
375.0214843750	n/a	48002.75	10
375.9121093750	n/a	48116.75	10
376.9160156250	n/a	48245.25	10
377.9316406250	n/a	48375.25	10
378.9531250000	n/a	48506	10
379.5820312500	n/a	48586.5	10
379.9980468750	n/a	48639.75	10
380.9257812500	n/a	48758.5	11
381.6738281250	n/a	48854.25	11
382.9414062500	n/a	49016.5	10
383.9492187500	n/a	49145.5	10
384.9453125000	n/a	49273	10
385.3613281250	n/a	49326.25	10
385.9042968750	n/a	49395.75	10
386.3378906250	n/a	49451.25	10
386.8691406250	n/a	49519.25	11
387.9472656250	n/a	49657.25	10
388.9882812500	n/a	49790.5	10
389.9609375000	n/a	49915	11
391.0253906250	n/a	50051.25	10
391.6464843750	n/a	50130.75	10
392.9335937500	n/a	50295.5	10
393.3750000000	n/a	50352	10
394.9511718750	n/a	50553.75	10
395.3847656250	n/a	50609.25	10
396.1425781250	n/a	50706.25	11
396.9160156250	n/a	50805.25	10
397.9160156250	n/a	50933.25	10
398.8886718750	n/a	51057.75	10
399.5078125000	n/a	51137	10
399.9140625000	n/a	51189	10
400.8808593750	n/a	51312.75	10
401.5117187500	n/a	51393.5	10
401.9394531250	n/a	51448.25	11
402.9628906250	n/a	51579.25	10
404.0312500000	n/a	51716	10
404.4257812500	n/a	51766.5	10
404.8730468750	n/a	51823.75	10
405.3144531250	n/a	51880.25	10
405.9199218750	n/a	51957.75	10
406.8925781250	n/a	52082.25	11
407.9375000000	n/a	52216	10
408.9062500000	n/a	52340	10
409.8886718750	n/a	52465.75	10
410.7714843750	n/a	52578.75	11
413.0722656250	n/a	52873.25	10
413.8632812500	n/a	52974.5	10
414.8828125000	n/a	53105	10
415.9296875000	n/a	53239	10
416.8593750000	n/a	53358	10
417.8808593750	n/a	53488.75	10
418.9140625000	n/a	53621	10
419.9746093750	n/a	53756.75	10
420.8613281250	n/a	53870.25	10
421.8945312500	n/a	54002.5	10
422.3906250000	n/a	54066	10
446.9960937500	n/a	57215.5	10
447.3847656250	n/a	57265.25	10
449.3242187500	n/a	57513.5	10
449.9941406250	n/a	57599.25	10
451.3867187500	n/a	57777.5	10
452.7949218750	n/a	57957.75	10
453.2851562500	n/a	58020.5	10
454.4941406250	n/a	58175.25	10
456.4316406250	n/a	58423.25	10
457.2910156250	n/a	58533.25	10
458.3496093750	n/a	58668.75	10
459.3203125000	n/a	58793	10
461.3515625000	n/a	59053	10
462.3574218750	n/a	59181.75	10
463.3398437500	n/a	59307.5	10
464.2949218750	n/a	59429.75	10
465.3828125000	n/a	59569	10
465.7832031250	n/a	59620.25	10
466.3144531250	n/a	59688.25	10
468.3593750000	n/a	59950	10
469.3300781250	n/a	60074.25	10
471.3554687500	n/a	60333.5	10
472.4003906250	n/a	60467.25	10
473.2109375000	n/a	60571	10
474.2636718750	n/a	60705.75	10
475.3105468750	n/a	60839.75	10
476.3144531250	n/a	60968.25	10
477.0449218750	n/a	61061.75	10
478.2636718750	n/a	61217.75	10
478.9746093750	n/a	61308.75	10
480.3046875000	n/a	61479	10
481.5253906250	n/a	61635.25	10
482.3828125000	n/a	61745	10
483.4335937500	n/a	61879.5	10
484.3378906250	n/a	61995.25	10
485.3164062500	n/a	62120.5	10
486.3105468750	n/a	62247.75	10
487.3554687500	n/a	62381.5	10
488.6015625000	n/a	62541	10
489.3828125000	n/a	62641	10
490.3027343750	n/a	62758.75	10
491.3515625000	n/a	62893	10
492.4375000000	n/a	63032	11
493.3457031250	n/a	63148.25	10
494.5839843750	n/a	63306.75	10
496.3242187500	n/a	63529.5	10
497.3398437500	n/a	63659.5	10
499.2070312500	n/a	63898.5	10
500.3300781250	n/a	64042.25	10
501.3281250000	n/a	64170	10
502.2988281250	n/a	64294.25	10
503.3710937500	n/a	64431.5	10
504.7226562500	n/a	64604.5	10
505.5253906250	n/a	64707.25	10
506.7558593750	n/a	64864.75	10
507.2851562500	n/a	64932.5	10
508.3496093750	n/a	65068.75	10
509.3535156250	n/a	65197.25	10
510.0000000000	n/a	65280	10
511.3515625000	n/a	65453	10
512.3769531250	n/a	65584.25	10
513.3710937500	n/a	65711.5	10
514.2734375000	n/a	65827	10
515.3261718750	n/a	65961.75	10
516.3535156250	n/a	66093.25	10
517.8359375000	n/a	66283	10
518.2968750000	n/a	66342	10
519.3867187500	n/a	66481.5	10
520.3183593750	n/a	66600.75	10
521.3183593750	n/a	66728.75	10
522.3906250000	n/a	66866	10
524.5058593750	n/a	67136.75	10
525.3066406250	n/a	67239.25	10
526.3125000000	n/a	67368	11
527.3867187500	n/a	67505.5	10
528.3085937500	n/a	67623.5	10
529.3066406250	n/a	67751.25	10
530.3144531250	n/a	67880.25	10
531.7265625000	n/a	68061	10
533.2890625000	n/a	68261	10
534.2675781250	n/a	68386.25	10
535.3339843750	n/a	68522.75	10
536.2792968750	n/a	68643.75	10
537.3964843750	n/a	68786.75	10
538.3769531250	n/a	68912.25	10
539.3515625000	n/a	69037	10
540.3007812500	n/a	69158.5	10
540.8320312500	n/a	69226.5	10
541.2890625000	n/a	69285	10
542.3281250000	n/a	69418	11
543.3261718750	n/a	69545.75	10
544.3828125000	n/a	69681	10
545.3339843750	n/a	69802.75	10
545.8261718750	n/a	69865.75	10
546.3027343750	n/a	69926.75	10
547.1406250000	n/a	70034	10
548.3886718750	n/a	70193.75	10
549.3066406250	n/a	70311.25	10
550.3203125000	n/a	70441	10
551.2500000000	n/a	70560	10
552.4863281250	n/a	70718.25	10
553.3730468750	n/a	70831.75	10
555.3398437500	n/a	71083.5	10
556.3027343750	n/a	71206.75	10
557.2832031250	n/a	71332.25	10
558.3457031250	n/a	71468.25	10
559.3046875000	n/a	71591	10
560.2617187500	n/a	71713.5	10
561.2851562500	n/a	71844.5	10
562.2871093750	n/a	71972.75	10
564.2832031250	n/a	72228.25	10
565.2480468750	n/a	72351.75	10
566.3574218750	n/a	72493.75	10
567.2910156250	n/a	72613.25	10
568.3652343750	n/a	72750.75	10
568.8300781250	n/a	72810.25	10
569.2832031250	n/a	72868.25	10
570.2910156250	n/a	72997.25	11
571.3437500000	n/a	73132	10
572.4042968750	n/a	73267.75	10
573.3710937500	n/a	73391.5	10
573.7890625000	n/a	73445	10
574.2968750000	n/a	73510	10
575.3691406250	n/a	73647.25	10
576.4160156250	n/a	73781.25	10
577.1777343750	n/a	73878.75	10
578.3671875000	n/a	74031	10
580.3593750000	n/a	74286	10
581.2597656250	n/a	74401.25	10
582.3164062500	n/a	74536.5	10
584.3144531250	n/a	74792.25	10
585.2949218750	n/a	74917.75	10
586.2636718750	n/a	75041.75	10
587.2480468750	n/a	75167.75	10
588.2578125000	n/a	75297	10
589.3496093750	n/a	75436.75	10
590.3417968750	n/a	75563.75	10
591.5078125000	n/a	75713	10
592.3183593750	n/a	75816.75	10
593.2617187500	n/a	75937.5	10
594.3496093750	n/a	76076.75	10
595.4843750000	n/a	76222	10
596.2988281250	n/a	76326.25	10
597.2871093750	n/a	76452.75	10
598.2421875000	n/a	76575	10
599.3261718750	n/a	76713.75	10
600.2304687500	n/a	76829.5	10
601.3925781250	n/a	76978.25	10
602.3222656250	n/a	77097.25	11
602.8808593750	n/a	77168.75	11
603.3027343750	n/a	77222.75	10
604.2910156250	n/a	77349.25	10
606.3789062500	n/a	77616.5	10
606.8027343750	n/a	77670.75	10
607.3339843750	n/a	77738.75	10
608.2441406250	n/a	77855.25	10
609.3515625000	n/a	77997	10
610.2460937500	n/a	78111.5	11
611.3144531250	n/a	78248.25	10
612.3007812500	n/a	78374.5	10
613.2695312500	n/a	78498.5	10
613.7539062500	n/a	78560.5	10
614.2539062500	n/a	78624.5	10
615.3007812500	n/a	78758.5	10
616.2636718750	n/a	78881.75	11
617.3281250000	n/a	79018	10
618.0468750000	n/a	79110	10
619.3242187500	n/a	79273.5	10
620.3066406250	n/a	79399.25	10
621.0488281250	n/a	79494.25	10
622.2792968750	n/a	79651.75	10
623.1914062500	n/a	79768.5	10
624.3300781250	n/a	79914.25	10
625.2910156250	n/a	80037.25	10
626.2871093750	n/a	80164.75	10
627.3105468750	n/a	80295.75	10
628.3007812500	n/a	80422.5	10
629.3066406250	n/a	80551.25	10
630.3203125000	n/a	80681	10
631.3144531250	n/a	80808.25	10
632.3105468750	n/a	80935.75	10
633.2929687500	n/a	81061.5	10
634.3339843750	n/a	81194.75	10
635.0234375000	n/a	81283	10
636.2890625000	n/a	81445	10
637.4355468750	n/a	81591.75	10
638.2753906250	n/a	81699.25	10
639.4042968750	n/a	81843.75	10
640.2519531250	n/a	81952.25	10
641.1660156250	n/a	82069.25	10
642.3261718750	n/a	82217.75	10
643.4140625000	n/a	82357	10
644.3007812500	n/a	82470.5	10
666.4628906250	n/a	85307.25	10
666.7597656250	n/a	85345.25	10
667.2304687500	n/a	85405.5	10
667.7480468750	n/a	85471.75	10
668.7343750000	n/a	85598	10
670.9003906250	n/a	85875.25	10
673.8671875000	n/a	86255	10
674.8710937500	n/a	86383.5	10
675.6562500000	n/a	86484	10
676.7753906250	n/a	86627.25	10
677.8066406250	n/a	86759.25	10
678.8222656250	n/a	86889.25	10
679.6386718750	n/a	86993.75	10
681.6210937500	n/a	87247.5	10
684.7988281250	n/a	87654.25	10
685.7929687500	n/a	87781.5	10
686.7968750000	n/a	87910	10
687.8300781250	n/a	88042.25	10
689.9882812500	n/a	88318.5	10
690.7753906250	n/a	88419.25	10
691.8046875000	n/a	88551	10
693.0175781250	n/a	88706.25	10
693.7636718750	n/a	88801.75	11
694.1738281250	n/a	88854.25	11
694.8671875000	n/a	88943	10
695.7988281250	n/a	89062.25	10
696.6816406250	n/a	89175.25	10
697.2226562500	n/a	89244.5	10
697.7734375000	n/a	89315	11
698.8398437500	n/a	89451.5	10
699.7656250000	n/a	89570	10
700.7187500000	n/a	89692	10
701.7832031250	n/a	89828.25	10
702.8828125000	n/a	89969	10
703.9121093750	n/a	90100.75	10
704.7968750000	n/a	90214	10
705.8925781250	n/a	90354.25	10
707.1035156250	n/a	90509.25	10
707.8027343750	n/a	90598.75	10
708.7812500000	n/a	90724	10
709.8222656250	n/a	90857.25	10
710.8144531250	n/a	90984.25	10
711.9121093750	n/a	91124.75	10
712.8535156250	n/a	91245.25	10
713.7832031250	n/a	91364.25	10
714.2968750000	n/a	91430	10
717.8828125000	n/a	91889	10
718.8222656250	n/a	92009.25	10
719.8007812500	n/a	92134.5	10
720.9453125000	n/a	92281	10
722.2656250000	n/a	92450	10
722.7910156250	n/a	92517.25	10
723.7578125000	n/a	92641	10
724.7714843750	n/a	92770.75	10
725.7656250000	n/a	92898	10
726.7792968750	n/a	93027.75	10
727.7753906250	n/a	93155.25	10
728.7539062500	n/a	93280.5	10
730.8476562500	n/a	93548.5	10
732.7636718750	n/a	93793.75	10
733.8554687500	n/a	93933.5	11
734.7578125000	n/a	94049	10
735.7636718750	n/a	94177.75	10
736.7890625000	n/a	94309	10
737.8535156250	n/a	94445.25	10
738.2968750000	n/a	94502	10
739.8613281250	n/a	94702.25	10
740.5898437500	n/a	94795.5	10
741.8183593750	n/a	94952.75	10
742.8710937500	n/a	95087.5	10
743.8183593750	n/a	95208.75	10
744.7695312500	n/a	95330.5	10
746.9042968750	n/a	95603.75	10
747.7792968750	n/a	95715.75	10
748.8496093750	n/a	95852.75	10
749.3652343750	n/a	95918.75	10
749.7949218750	n/a	95973.75	10
751.0429687500	n/a	96133.5	10
752.7929687500	n/a	96357.5	10
753.8417968750	n/a	96491.75	10
754.8750000000	n/a	96624	10
755.8105468750	n/a	96743.75	10
757.7597656250	n/a	96993.25	10
758.8066406250	n/a	97127.25	10
760.1269531250	n/a	97296.25	10
760.6054687500	n/a	97357.5	10
761.7910156250	n/a	97509.25	10
762.2519531250	n/a	97568.25	10
762.7929687500	n/a	97637.5	10
763.7968750000	n/a	97766	10
765.8457031250	n/a	98028.25	10
766.8242187500	n/a	98153.5	10
767.2539062500	n/a	98208.5	10
768.7890625000	n/a	98405	10
769.7656250000	n/a	98530	10
770.8828125000	n/a	98673	10
771.8027343750	n/a	98790.75	10
772.7968750000	n/a	98918	10
773.7910156250	n/a	99045.25	10
774.7500000000	n/a	99168	10
775.7519531250	n/a	99296.25	10
776.7480468750	n/a	99423.75	10
777.7714843750	n/a	99554.75	10
778.7695312500	n/a	99682.5	10
779.3417968750	n/a	99755.75	10
780.9863281250	n/a	99966.25	10
782.8828125000	n/a	100209	10
784.8300781250	n/a	100458.25	10
785.7675781250	n/a	100578.25	10
786.8398437500	n/a	100715.5	10
787.7500000000	n/a	100832	10
788.7812500000	n/a	100964	10
789.8105468750	n/a	101095.75	10
790.7656250000	n/a	101218	10
791.7812500000	n/a	101348	10
792.7480468750	n/a	101471.75	10
793.7656250000	n/a	101602	10
794.5156250000	n/a	101698	10
795.7890625000	n/a	101861	10
796.1875000000	n/a	101912	10
796.9433593750	n/a	102008.75	10
797.8125000000	n/a	102120	10
798.7753906250	n/a	102243.25	10
799.8085937500	n/a	102375.5	11
800.7246093750	n/a	102492.75	10
801.7519531250	n/a	102624.25	10
802.8359375000	n/a	102763	10
803.7226562500	n/a	102876.5	10
804.7363281250	n/a	103006.25	10
805.8515625000	n/a	103149	10
806.8496093750	n/a	103276.75	10
807.8085937500	n/a	103399.5	10
808.7773437500	n/a	103523.5	10
810.1074218750	n/a	103693.75	10
811.8242187500	n/a	103913.5	10
812.7832031250	n/a	104036.25	10
813.8300781250	n/a	104170.25	10
815.0351562500	n/a	104324.5	10
816.7480468750	n/a	104543.75	10
817.7558593750	n/a	104672.75	10
818.8867187500	n/a	104817.5	10
819.8417968750	n/a	104939.75	10
820.6679687500	n/a	105045.5	10
821.7734375000	n/a	105187	10
822.1953125000	n/a	105241	10
822.8886718750	n/a	105329.75	10
824.7851562500	n/a	105572.5	10
825.7226562500	n/a	105692.5	10
826.7890625000	n/a	105829	10
827.7714843750	n/a	105954.75	10
828.4863281250	n/a	106046.25	10
829.7675781250	n/a	106210.25	10
830.3242187500	n/a	106281.5	10
830.7675781250	n/a	106338.25	10
831.7812500000	n/a	106468	10
832.8203125000	n/a	106601	10
833.7578125000	n/a	106721	10
834.9023437500	n/a	106867.5	10
835.9238281250	n/a	106998.25	10
836.8027343750	n/a	107110.75	10
837.7324218750	n/a	107229.75	10
838.7871093750	n/a	107364.75	10
839.8867187500	n/a	107505.5	10
841.6425781250	n/a	107730.25	10
842.9023437500	n/a	107891.5	10
843.7675781250	n/a	108002.25	10
844.7988281250	n/a	108134.25	10
845.8027343750	n/a	108262.75	10
846.3261718750	n/a	108329.75	10
846.7558593750	n/a	108384.75	10
847.7929687500	n/a	108517.5	10
848.7421875000	n/a	108639	10
849.7773437500	n/a	108771.5	10
850.8066406250	n/a	108903.25	10
851.9160156250	n/a	109045.25	10
852.6816406250	n/a	109143.25	10
853.7128906250	n/a	109275.25	10
854.7812500000	n/a	109412	10
855.7109375000	n/a	109531	10
856.5488281250	n/a	109638.25	10
857.7167968750	n/a	109787.75	10
858.8691406250	n/a	109935.25	10
860.7695312500	n/a	110178.5	10
861.8125000000	n/a	110312	10
862.7792968750	n/a	110435.75	10
863.8144531250	n/a	110568.25	10
864.3574218750	n/a	110637.75	10
892.7656250000	n/a	114274	10
894.8925781250	n/a	114546.25	10
895.8574218750	n/a	114669.75	11
896.9140625000	n/a	114805	11
897.9355468750	n/a	114935.75	10
898.9140625000	n/a	115061	10
899.4570312500	n/a	115130.5	10
900.2460937500	n/a	115231.5	10
901.8984375000	n/a	115443	10
902.9199218750	n/a	115573.75	10
905.8339843750	n/a	115946.75	10
906.9765625000	n/a	116093	10
907.8515625000	n/a	116205	10
908.9277343750	n/a	116342.75	10
909.9394531250	n/a	116472.25	10
910.5820312500	n/a	116554.5	10
911.9707031250	n/a	116732.25	10
913.1132812500	n/a	116878.5	10
913.9921875000	n/a	116991	11
914.9707031250	n/a	117116.25	10
