onset	duration	sample	value
144.0117187500	n/a	18433.5	10
144.9824218750	n/a	18557.75	10
145.4414062500	n/a	18616.5	10
146.0488281250	n/a	18694.25	11
147.0371093750	n/a	18820.75	10
147.7753906250	n/a	18915.25	10
149.0058593750	n/a	19072.75	10
149.9746093750	n/a	19196.75	10
151.0058593750	n/a	19328.75	10
152.0234375000	n/a	19459	11
153.0039062500	n/a	19584.5	10
153.9472656250	n/a	19705.25	10
154.9726562500	n/a	19836.5	10
155.9355468750	n/a	19959.75	10
156.8554687500	n/a	20077.5	10
157.9433593750	n/a	20216.75	10
159.0488281250	n/a	20358.25	10
159.9628906250	n/a	20475.25	10
160.9648437500	n/a	20603.5	11
161.9882812500	n/a	20734.5	10
163.9453125000	n/a	20985	10
164.8750000000	n/a	21104	10
165.9550781250	n/a	21242.25	11
166.9765625000	n/a	21373	10
167.9765625000	n/a	21501	10
168.9687500000	n/a	21628	10
169.9589843750	n/a	21754.75	10
170.9687500000	n/a	21884	11
172.0078125000	n/a	22017	10
172.9707031250	n/a	22140.25	10
173.9687500000	n/a	22268	10
174.9609375000	n/a	22395	10
175.9609375000	n/a	22523	10
176.9550781250	n/a	22650.25	10
177.9824218750	n/a	22781.75	10
178.9863281250	n/a	22910.25	10
180.9218750000	n/a	23158	10
181.7070312500	n/a	23258.5	10
182.9414062500	n/a	23416.5	11
183.9843750000	n/a	23550	10
184.9570312500	n/a	23674.5	10
185.9589843750	n/a	23802.75	10
186.9257812500	n/a	23926.5	10
187.9902343750	n/a	24062.75	10
188.7656250000	n/a	24162	10
189.9433593750	n/a	24312.75	10
190.9355468750	n/a	24439.75	10
192.9570312500	n/a	24698.5	10
193.8984375000	n/a	24819	11
194.9570312500	n/a	24954.5	10
196.0058593750	n/a	25088.75	10
196.9589843750	n/a	25210.75	10
197.9335937500	n/a	25335.5	10
198.9472656250	n/a	25465.25	10
199.3710937500	n/a	25519.5	10
200.0468750000	n/a	25606	10
200.5605468750	n/a	25671.75	10
200.9824218750	n/a	25725.75	10
201.9453125000	n/a	25849	10
202.9609375000	n/a	25979	10
204.0039062500	n/a	26112.5	10
205.0507812500	n/a	26246.5	11
205.9492187500	n/a	26361.5	10
206.9140625000	n/a	26485	10
207.9355468750	n/a	26615.75	10
208.9082031250	n/a	26740.25	10
210.9316406250	n/a	26999.25	10
211.9199218750	n/a	27125.75	10
212.7773437500	n/a	27235.5	10
213.9355468750	n/a	27383.75	10
214.9726562500	n/a	27516.5	10
216.0078125000	n/a	27649	10
216.9218750000	n/a	27766	10
217.9492187500	n/a	27897.5	10
218.9355468750	n/a	28023.75	10
226.8867187500	n/a	29041.5	10
226.9199218750	n/a	29045.75	10
228.0722656250	n/a	29193.25	10
229.0566406250	n/a	29319.25	10
230.0859375000	n/a	29451	10
231.0937500000	n/a	29580	10
231.9726562500	n/a	29692.5	10
233.0605468750	n/a	29831.75	10
234.1054687500	n/a	29965.5	10
235.0859375000	n/a	30091	10
236.0664062500	n/a	30216.5	10
237.1093750000	n/a	30350	10
238.0722656250	n/a	30473.25	10
239.2832031250	n/a	30628.25	11
240.0898437500	n/a	30731.5	10
241.0820312500	n/a	30858.5	10
241.9960937500	n/a	30975.5	10
243.1210937500	n/a	31119.5	10
244.0742187500	n/a	31241.5	10
245.0761718750	n/a	31369.75	10
246.3925781250	n/a	31538.25	10
247.1523437500	n/a	31635.5	10
249.0957031250	n/a	31884.25	11
250.0937500000	n/a	32012	10
251.0898437500	n/a	32139.5	10
253.0488281250	n/a	32390.25	10
254.0644531250	n/a	32520.25	10
255.1132812500	n/a	32654.5	10
256.0273437500	n/a	32771.5	10
257.0625000000	n/a	32904	10
258.0507812500	n/a	33030.5	10
259.0273437500	n/a	33155.5	10
260.0800781250	n/a	33290.25	10
261.0917968750	n/a	33419.75	10
262.1093750000	n/a	33550	10
263.0664062500	n/a	33672.5	10
264.0625000000	n/a	33800	10
265.0546875000	n/a	33927	10
267.0625000000	n/a	34184	10
268.0605468750	n/a	34311.75	10
269.0683593750	n/a	34440.75	10
271.0742187500	n/a	34697.5	10
271.8710937500	n/a	34799.5	10
273.0761718750	n/a	34953.75	10
274.0703125000	n/a	35081	10
275.0957031250	n/a	35212.25	10
276.0527343750	n/a	35334.75	10
277.0703125000	n/a	35465	10
278.0898437500	n/a	35595.5	10
279.0468750000	n/a	35718	10
280.0664062500	n/a	35848.5	10
281.0664062500	n/a	35976.5	10
282.1113281250	n/a	36110.25	10
283.0957031250	n/a	36236.25	11
284.0683593750	n/a	36360.75	10
285.0507812500	n/a	36486.5	10
285.8671875000	n/a	36591	10
287.0390625000	n/a	36741	10
288.0800781250	n/a	36874.25	10
289.0800781250	n/a	37002.25	10
290.1035156250	n/a	37133.25	10
291.0546875000	n/a	37255	10
292.1171875000	n/a	37391	10
294.0898437500	n/a	37643.5	10
295.0546875000	n/a	37767	10
296.0390625000	n/a	37893	10
297.0312500000	n/a	38020	10
298.1718750000	n/a	38166	10
299.0664062500	n/a	38280.5	10
300.2910156250	n/a	38437.25	10
301.0761718750	n/a	38537.75	10
302.2597656250	n/a	38689.25	10
303.0625000000	n/a	38792	10
304.0605468750	n/a	38919.75	11
305.0585937500	n/a	39047.5	10
306.0878906250	n/a	39179.25	10
307.0390625000	n/a	39301	10
308.0312500000	n/a	39428	10
309.1386718750	n/a	39569.75	11
310.0781250000	n/a	39690	10
311.0214843750	n/a	39810.75	10
312.0937500000	n/a	39948	10
313.0371093750	n/a	40068.75	10
314.0859375000	n/a	40203	10
315.0410156250	n/a	40325.25	10
316.0488281250	n/a	40454.25	10
317.0722656250	n/a	40585.25	10
318.0664062500	n/a	40712.5	10
318.5878906250	n/a	40779.25	10
319.0976562500	n/a	40844.5	10
320.0878906250	n/a	40971.25	11
321.0800781250	n/a	41098.25	10
322.0996093750	n/a	41228.75	10
323.0703125000	n/a	41353	10
324.0273437500	n/a	41475.5	10
325.0312500000	n/a	41604	11
326.0761718750	n/a	41737.75	10
327.0957031250	n/a	41868.25	10
328.0546875000	n/a	41991	10
329.0742187500	n/a	42121.5	11
330.0742187500	n/a	42249.5	10
331.0859375000	n/a	42379	11
332.0839843750	n/a	42506.75	10
333.2734375000	n/a	42659	10
334.0625000000	n/a	42760	10
335.0273437500	n/a	42883.5	10
336.0468750000	n/a	43014	10
337.0468750000	n/a	43142	10
338.0761718750	n/a	43273.75	10
338.5097656250	n/a	43329.25	10
339.0273437500	n/a	43395.5	10
340.0371093750	n/a	43524.75	10
341.0234375000	n/a	43651	10
342.0429687500	n/a	43781.5	10
343.0488281250	n/a	43910.25	10
344.0214843750	n/a	44034.75	10
345.0605468750	n/a	44167.75	10
346.0488281250	n/a	44294.25	10
347.0585937500	n/a	44423.5	10
348.0097656250	n/a	44545.25	11
349.0351562500	n/a	44676.5	10
350.0546875000	n/a	44807	10
351.0957031250	n/a	44940.25	10
352.0664062500	n/a	45064.5	10
354.0722656250	n/a	45321.25	10
355.2128906250	n/a	45467.25	10
357.0175781250	n/a	45698.25	10
358.0332031250	n/a	45828.25	10
359.0507812500	n/a	45958.5	10
360.0312500000	n/a	46084	10
361.0644531250	n/a	46216.25	10
362.1542968750	n/a	46355.75	10
363.9238281250	n/a	46582.25	10
365.0195312500	n/a	46722.5	11
366.0312500000	n/a	46852	10
367.0468750000	n/a	46982	10
368.0332031250	n/a	47108.25	10
369.0566406250	n/a	47239.25	10
370.0839843750	n/a	47370.75	10
371.9101562500	n/a	47604.5	10
373.0292968750	n/a	47747.75	11
374.0800781250	n/a	47882.25	10
375.0507812500	n/a	48006.5	10
376.0019531250	n/a	48128.25	10
377.0156250000	n/a	48258	11
378.0742187500	n/a	48393.5	10
379.0800781250	n/a	48522.25	10
379.5273437500	n/a	48579.5	10
380.0566406250	n/a	48647.25	11
381.0820312500	n/a	48778.5	10
382.0351562500	n/a	48900.5	10
383.0625000000	n/a	49032	10
383.9277343750	n/a	49142.75	10
385.7929687500	n/a	49381.5	10
387.0410156250	n/a	49541.25	10
388.2285156250	n/a	49693.25	11
389.0390625000	n/a	49797	10
390.0664062500	n/a	49928.5	10
391.0253906250	n/a	50051.25	10
392.0195312500	n/a	50178.5	10
393.0468750000	n/a	50310	10
394.0703125000	n/a	50441	11
395.0273437500	n/a	50563.5	10
396.0468750000	n/a	50694	10
397.0390625000	n/a	50821	10
397.8964843750	n/a	50930.75	10
399.0527343750	n/a	51078.75	10
399.9121093750	n/a	51188.75	10
401.0390625000	n/a	51333	10
401.8437500000	n/a	51436	10
402.5000000000	n/a	51520	10
403.0312500000	n/a	51588	10
404.0253906250	n/a	51715.25	10
405.0585937500	n/a	51847.5	10
406.0410156250	n/a	51973.25	10
407.0488281250	n/a	52102.25	10
408.0058593750	n/a	52224.75	10
409.0273437500	n/a	52355.5	10
410.0410156250	n/a	52485.25	10
411.0371093750	n/a	52612.75	10
412.0214843750	n/a	52738.75	10
413.0449218750	n/a	52869.75	10
414.0429687500	n/a	52997.5	10
415.0253906250	n/a	53123.25	11
416.0468750000	n/a	53254	10
416.5292968750	n/a	53315.75	10
416.9863281250	n/a	53374.25	10
418.0527343750	n/a	53510.75	10
418.9960937500	n/a	53631.5	10
419.9980468750	n/a	53759.75	10
421.0019531250	n/a	53888.25	10
422.0839843750	n/a	54026.75	10
423.0234375000	n/a	54147	10
424.0761718750	n/a	54281.75	10
425.6054687500	n/a	54477.5	10
432.7500000000	n/a	55392	10
433.9062500000	n/a	55540	10
434.9433593750	n/a	55672.75	11
435.9550781250	n/a	55802.25	10
437.1953125000	n/a	55961	10
437.7753906250	n/a	56035.25	10
438.9023437500	n/a	56179.5	10
439.8730468750	n/a	56303.75	10
440.9277343750	n/a	56438.75	10
441.9687500000	n/a	56572	10
442.9609375000	n/a	56699	11
443.9550781250	n/a	56826.25	10
444.9550781250	n/a	56954.25	10
445.9726562500	n/a	57084.5	10
446.9492187500	n/a	57209.5	10
447.9941406250	n/a	57343.25	10
448.9589843750	n/a	57466.75	10
449.9160156250	n/a	57589.25	10
450.9394531250	n/a	57720.25	11
452.9921875000	n/a	57983	11
454.9453125000	n/a	58233	10
455.9472656250	n/a	58361.25	10
456.9843750000	n/a	58494	10
457.9941406250	n/a	58623.25	10
458.9726562500	n/a	58748.5	10
459.9296875000	n/a	58871	10
460.9863281250	n/a	59006.25	10
461.9726562500	n/a	59132.5	10
462.8613281250	n/a	59246.25	11
464.7617187500	n/a	59489.5	11
465.9316406250	n/a	59639.25	10
466.9433593750	n/a	59768.75	10
467.9609375000	n/a	59899	11
468.9492187500	n/a	60025.5	10
469.9941406250	n/a	60159.25	10
470.9531250000	n/a	60282	10
472.0429687500	n/a	60421.5	10
472.9492187500	n/a	60537.5	10
473.9316406250	n/a	60663.25	10
475.9589843750	n/a	60922.75	10
477.3359375000	n/a	61099	10
478.9785156250	n/a	61309.25	10
479.8300781250	n/a	61418.25	10
480.9902343750	n/a	61566.75	10
481.9414062500	n/a	61688.5	10
482.9863281250	n/a	61822.25	10
483.9511718750	n/a	61945.75	10
484.9414062500	n/a	62072.5	10
485.9179687500	n/a	62197.5	10
486.9218750000	n/a	62326	10
487.9414062500	n/a	62456.5	10
488.9667968750	n/a	62587.75	10
489.9121093750	n/a	62708.75	11
490.9277343750	n/a	62838.75	10
491.9492187500	n/a	62969.5	10
492.9277343750	n/a	63094.75	11
493.9570312500	n/a	63226.5	10
494.9843750000	n/a	63358	10
495.7597656250	n/a	63457.25	10
496.9414062500	n/a	63608.5	10
497.9277343750	n/a	63734.75	10
498.9570312500	n/a	63866.5	10
500.9296875000	n/a	64119	10
501.7695312500	n/a	64226.5	10
502.9628906250	n/a	64379.25	11
503.9531250000	n/a	64506	10
504.9511718750	n/a	64633.75	10
506.9375000000	n/a	64888	10
507.3632812500	n/a	64942.5	10
507.9609375000	n/a	65019	10
508.9414062500	n/a	65144.5	10
509.9257812500	n/a	65270.5	11
510.9687500000	n/a	65404	10
511.9824218750	n/a	65533.75	10
513.6757812500	n/a	65750.5	10
514.7246093750	n/a	65884.75	10
515.8105468750	n/a	66023.75	10
516.9394531250	n/a	66168.25	10
517.9453125000	n/a	66297	10
518.9394531250	n/a	66424.25	10
519.9843750000	n/a	66558	10
520.9277343750	n/a	66678.75	10
521.9394531250	n/a	66808.25	10
522.9667968750	n/a	66939.75	10
523.9609375000	n/a	67067	11
524.9726562500	n/a	67196.5	10
525.8378906250	n/a	67307.25	10
527.8378906250	n/a	67563.25	10
528.9277343750	n/a	67702.75	10
529.9335937500	n/a	67831.5	10
531.9511718750	n/a	68089.75	10
532.9414062500	n/a	68216.5	10
534.9960937500	n/a	68479.5	10
536.2167968750	n/a	68635.75	10
536.9824218750	n/a	68733.75	10
537.9355468750	n/a	68855.75	10
538.9414062500	n/a	68984.5	10
540.9218750000	n/a	69238	11
541.9296875000	n/a	69367	10
542.9511718750	n/a	69497.75	10
544.9414062500	n/a	69752.5	11
545.9335937500	n/a	69879.5	10
546.9472656250	n/a	70009.25	10
547.9296875000	n/a	70135	10
548.9472656250	n/a	70265.25	10
549.9023437500	n/a	70387.5	11
550.9453125000	n/a	70521	10
552.9570312500	n/a	70778.5	10
553.9453125000	n/a	70905	10
554.9375000000	n/a	71032	10
555.9433593750	n/a	71160.75	10
556.9707031250	n/a	71292.25	10
557.9843750000	n/a	71422	10
558.9453125000	n/a	71545	10
559.9746093750	n/a	71676.75	10
561.9414062500	n/a	71928.5	10
562.9550781250	n/a	72058.25	10
563.9433593750	n/a	72184.75	10
564.9414062500	n/a	72312.5	10
565.8730468750	n/a	72431.75	10
566.9179687500	n/a	72565.5	10
567.7851562500	n/a	72676.5	10
568.9179687500	n/a	72821.5	10
569.9238281250	n/a	72950.25	10
570.9335937500	n/a	73079.5	10
572.9335937500	n/a	73335.5	10
573.9453125000	n/a	73465	10
574.9277343750	n/a	73590.75	10
576.9160156250	n/a	73845.25	10
577.9472656250	n/a	73977.25	10
578.9707031250	n/a	74108.25	10
580.9511718750	n/a	74361.75	10
581.9101562500	n/a	74484.5	10
582.9355468750	n/a	74615.75	10
584.0820312500	n/a	74762.5	10
584.9472656250	n/a	74873.25	10
585.9472656250	n/a	75001.25	10
586.9414062500	n/a	75128.5	10
587.9492187500	n/a	75257.5	10
588.9296875000	n/a	75383	10
589.9394531250	n/a	75512.25	10
590.9218750000	n/a	75638	10
591.9609375000	n/a	75771	10
592.9023437500	n/a	75891.5	10
593.9921875000	n/a	76031	10
595.9667968750	n/a	76283.75	10
596.9160156250	n/a	76405.25	10
597.7539062500	n/a	76512.5	10
598.9609375000	n/a	76667	10
599.9589843750	n/a	76794.75	10
601.9550781250	n/a	77050.25	10
602.8730468750	n/a	77167.75	10
603.9316406250	n/a	77303.25	10
604.5156250000	n/a	77378	10
605.8125000000	n/a	77544	10
607.7597656250	n/a	77793.25	10
608.9453125000	n/a	77945	10
609.9511718750	n/a	78073.75	10
610.9179687500	n/a	78197.5	10
611.9667968750	n/a	78331.75	11
612.9726562500	n/a	78460.5	10
614.2441406250	n/a	78623.25	10
614.9335937500	n/a	78711.5	10
615.9531250000	n/a	78842	10
616.9726562500	n/a	78972.5	11
617.9824218750	n/a	79101.75	10
618.3574218750	n/a	79149.75	10
618.9199218750	n/a	79221.75	10
619.9375000000	n/a	79352	10
620.6894531250	n/a	79448.25	10
621.2949218750	n/a	79525.75	10
621.9121093750	n/a	79604.75	10
622.8906250000	n/a	79730	10
623.6582031250	n/a	79828.25	10
624.1093750000	n/a	79886	10
624.8964843750	n/a	79986.75	10
625.9316406250	n/a	80119.25	10
626.9531250000	n/a	80250	10
627.9121093750	n/a	80372.75	10
628.9335937500	n/a	80503.5	10
630.0078125000	n/a	80641	10
630.9355468750	n/a	80759.75	10
640.1621093750	n/a	81940.75	10
640.1953125000	n/a	81945	10
641.3476562500	n/a	82092.5	10
642.2246093750	n/a	82204.75	10
643.3593750000	n/a	82350	10
644.3886718750	n/a	82481.75	10
645.3437500000	n/a	82604	10
646.3828125000	n/a	82737	10
647.4023437500	n/a	82867.5	10
648.3593750000	n/a	82990	10
649.3574218750	n/a	83117.75	10
650.3632812500	n/a	83246.5	10
651.3671875000	n/a	83375	10
652.3730468750	n/a	83503.75	10
653.3437500000	n/a	83628	11
654.3925781250	n/a	83762.25	10
655.5410156250	n/a	83909.25	10
656.3847656250	n/a	84017.25	10
657.1777343750	n/a	84118.75	10
658.3613281250	n/a	84270.25	10
659.3125000000	n/a	84392	10
660.3652343750	n/a	84526.75	10
661.3574218750	n/a	84653.75	10
662.3339843750	n/a	84778.75	10
664.3632812500	n/a	85038.5	10
666.3359375000	n/a	85291	10
667.5253906250	n/a	85443.25	10
668.3867187500	n/a	85553.5	11
669.3515625000	n/a	85677	10
670.3300781250	n/a	85802.25	10
671.3984375000	n/a	85939	10
672.3359375000	n/a	86059	10
674.3339843750	n/a	86314.75	10
675.3613281250	n/a	86446.25	10
676.5312500000	n/a	86596	10
677.3476562500	n/a	86700.5	10
678.3515625000	n/a	86829	10
679.3398437500	n/a	86955.5	10
680.3789062500	n/a	87088.5	10
681.3652343750	n/a	87214.75	10
682.3710937500	n/a	87343.5	10
683.3925781250	n/a	87474.25	10
684.4023437500	n/a	87603.5	10
685.3750000000	n/a	87728	10
686.3847656250	n/a	87857.25	10
687.3652343750	n/a	87982.75	11
688.4179687500	n/a	88117.5	10
689.1699218750	n/a	88213.75	10
691.3925781250	n/a	88498.25	10
692.3906250000	n/a	88626	10
693.3339843750	n/a	88746.75	10
694.3339843750	n/a	88874.75	10
695.3496093750	n/a	89004.75	11
696.3769531250	n/a	89136.25	10
697.2949218750	n/a	89253.75	10
698.3496093750	n/a	89388.75	10
699.3652343750	n/a	89518.75	10
700.4140625000	n/a	89653	10
701.4160156250	n/a	89781.25	10
702.4179687500	n/a	89909.5	10
703.3613281250	n/a	90030.25	10
704.3808593750	n/a	90160.75	10
705.2597656250	n/a	90273.25	10
706.3300781250	n/a	90410.25	10
707.2187500000	n/a	90524	10
708.3378906250	n/a	90667.25	10
709.3378906250	n/a	90795.25	10
710.3652343750	n/a	90926.75	10
711.2304687500	n/a	91037.5	10
712.3671875000	n/a	91183	10
713.3417968750	n/a	91307.75	10
714.3750000000	n/a	91440	10
715.3652343750	n/a	91566.75	10
716.3710937500	n/a	91695.5	10
717.2988281250	n/a	91814.25	10
718.3242187500	n/a	91945.5	10
719.4472656250	n/a	92089.25	10
720.3574218750	n/a	92205.75	10
721.3378906250	n/a	92331.25	10
722.3183593750	n/a	92456.75	10
723.3574218750	n/a	92589.75	10
724.3535156250	n/a	92717.25	10
725.3496093750	n/a	92844.75	10
726.3554687500	n/a	92973.5	11
727.3398437500	n/a	93099.5	11
728.3906250000	n/a	93234	10
729.1523437500	n/a	93331.5	10
729.9238281250	n/a	93430.25	10
730.3632812500	n/a	93486.5	10
731.2226562500	n/a	93596.5	10
732.3476562500	n/a	93740.5	10
733.3925781250	n/a	93874.25	11
734.3593750000	n/a	93998	10
737.4140625000	n/a	94389	10
738.3828125000	n/a	94513	10
739.4082031250	n/a	94644.25	10
740.3789062500	n/a	94768.5	10
741.3886718750	n/a	94897.75	10
742.3574218750	n/a	95021.75	10
743.3984375000	n/a	95155	10
744.4453125000	n/a	95289	10
745.3730468750	n/a	95407.75	10
746.3496093750	n/a	95532.75	11
747.3593750000	n/a	95662	10
748.3281250000	n/a	95786	10
749.3769531250	n/a	95920.25	10
750.3417968750	n/a	96043.75	10
751.3710937500	n/a	96175.5	10
753.3574218750	n/a	96429.75	11
754.3964843750	n/a	96562.75	10
755.3457031250	n/a	96684.25	10
756.4042968750	n/a	96819.75	10
757.3203125000	n/a	96937	10
759.2304687500	n/a	97181.5	11
760.3710937500	n/a	97327.5	10
760.8398437500	n/a	97387.5	10
761.3574218750	n/a	97453.75	10
762.5703125000	n/a	97609	10
764.3632812500	n/a	97838.5	10
765.3964843750	n/a	97970.75	10
766.3613281250	n/a	98094.25	11
768.3671875000	n/a	98351	10
769.5859375000	n/a	98507	10
771.3457031250	n/a	98732.25	10
772.3691406250	n/a	98863.25	10
773.3242187500	n/a	98985.5	10
774.3222656250	n/a	99113.25	10
776.3378906250	n/a	99371.25	11
777.3457031250	n/a	99500.25	10
778.3496093750	n/a	99628.75	10
779.4414062500	n/a	99768.5	10
780.3300781250	n/a	99882.25	10
782.3222656250	n/a	100137.25	10
783.3398437500	n/a	100267.5	10
784.3398437500	n/a	100395.5	10
784.8671875000	n/a	100463	10
785.3398437500	n/a	100523.5	10
786.3671875000	n/a	100655	10
787.3203125000	n/a	100777	10
789.3085937500	n/a	101031.5	10
790.3378906250	n/a	101163.25	10
791.3378906250	n/a	101291.25	10
791.8730468750	n/a	101359.75	10
792.3554687500	n/a	101421.5	10
793.3378906250	n/a	101547.25	11
794.3437500000	n/a	101676	10
795.1464843750	n/a	101778.75	10
796.3496093750	n/a	101932.75	10
797.1582031250	n/a	102036.25	10
798.3476562500	n/a	102188.5	10
799.4589843750	n/a	102330.75	10
800.3496093750	n/a	102444.75	10
801.3183593750	n/a	102568.75	10
802.3339843750	n/a	102698.75	10
803.3515625000	n/a	102829	10
804.3789062500	n/a	102960.5	10
805.2968750000	n/a	103078	10
806.3203125000	n/a	103209	10
807.3359375000	n/a	103339	10
809.3496093750	n/a	103596.75	10
810.3613281250	n/a	103726.25	10
811.3671875000	n/a	103855	10
812.3281250000	n/a	103978	10
814.3808593750	n/a	104240.75	11
816.3847656250	n/a	104497.25	10
818.3437500000	n/a	104748	10
819.3613281250	n/a	104878.25	10
820.3671875000	n/a	105007	10
821.3437500000	n/a	105132	10
822.3242187500	n/a	105257.5	10
823.3789062500	n/a	105392.5	10
824.3652343750	n/a	105518.75	10
825.3984375000	n/a	105651	10
828.3222656250	n/a	106025.25	10
829.3066406250	n/a	106151.25	11
830.3398437500	n/a	106283.5	10
832.6679687500	n/a	106581.5	10
833.3007812500	n/a	106662.5	11
834.3574218750	n/a	106797.75	10
836.3515625000	n/a	107053	10
837.2460937500	n/a	107167.5	10
838.3476562500	n/a	107308.5	10
846.2539062500	n/a	108320.5	10
846.4101562500	n/a	108340.5	10
847.3906250000	n/a	108466	10
848.4101562500	n/a	108596.5	10
849.4003906250	n/a	108723.25	10
850.4257812500	n/a	108854.5	10
851.4492187500	n/a	108985.5	10
852.4121093750	n/a	109108.75	11
853.4628906250	n/a	109243.25	10
854.4062500000	n/a	109364	10
855.4042968750	n/a	109491.75	10
856.4335937500	n/a	109623.5	10
857.4531250000	n/a	109754	10
858.3964843750	n/a	109874.75	10
859.4257812500	n/a	110006.5	10
860.4277343750	n/a	110134.75	10
862.4531250000	n/a	110394	10
863.4687500000	n/a	110524	10
864.4062500000	n/a	110644	10
865.9082031250	n/a	110836.25	10
866.5292968750	n/a	110915.75	10
867.4414062500	n/a	111032.5	10
868.4257812500	n/a	111158.5	10
869.4589843750	n/a	111290.75	11
870.4355468750	n/a	111415.75	10
871.4277343750	n/a	111542.75	10
872.4062500000	n/a	111668	10
873.3535156250	n/a	111789.25	10
874.3964843750	n/a	111922.75	10
876.4277343750	n/a	112182.75	10
877.5605468750	n/a	112327.75	10
878.4453125000	n/a	112441	11
879.4414062500	n/a	112568.5	10
880.3632812500	n/a	112686.5	10
881.4609375000	n/a	112827	10
883.4277343750	n/a	113078.75	10
885.4121093750	n/a	113332.75	10
886.4179687500	n/a	113461.5	10
887.4375000000	n/a	113592	10
888.4511718750	n/a	113721.75	10
