onset	duration	sample	value
136.7441406250	n/a	17503.25	10
137.7910156250	n/a	17637.25	10
138.7050781250	n/a	17754.25	10
139.7187500000	n/a	17884	10
140.7070312500	n/a	18010.5	10
141.7011718750	n/a	18137.75	11
142.8574218750	n/a	18285.75	10
143.7382812500	n/a	18398.5	10
144.7109375000	n/a	18523	10
145.7421875000	n/a	18655	10
146.6992187500	n/a	18777.5	10
147.7363281250	n/a	18910.25	10
148.3183593750	n/a	18984.75	10
149.7187500000	n/a	19164	10
150.6992187500	n/a	19289.5	10
151.7500000000	n/a	19424	10
152.8652343750	n/a	19566.75	10
153.7929687500	n/a	19685.5	10
154.7460937500	n/a	19807.5	10
155.7597656250	n/a	19937.25	10
156.7460937500	n/a	20063.5	10
157.7656250000	n/a	20194	10
158.8066406250	n/a	20327.25	11
159.7460937500	n/a	20447.5	10
160.7988281250	n/a	20582.25	10
161.7988281250	n/a	20710.25	10
162.7773437500	n/a	20835.5	10
163.7480468750	n/a	20959.75	10
164.7929687500	n/a	21093.5	10
165.7265625000	n/a	21213	10
166.6992187500	n/a	21337.5	10
167.7460937500	n/a	21471.5	10
168.7382812500	n/a	21598.5	10
169.8535156250	n/a	21741.25	10
170.6660156250	n/a	21845.25	10
171.2363281250	n/a	21918.25	10
171.7363281250	n/a	21982.25	10
172.8710937500	n/a	22127.5	10
173.7968750000	n/a	22246	10
174.7363281250	n/a	22366.25	10
175.7402343750	n/a	22494.75	10
177.7128906250	n/a	22747.25	10
178.7246093750	n/a	22876.75	10
179.7734375000	n/a	23011	11
180.8125000000	n/a	23144	10
181.8144531250	n/a	23272.25	10
182.7675781250	n/a	23394.25	10
183.6796875000	n/a	23511	10
185.8125000000	n/a	23784	10
186.7187500000	n/a	23900	10
187.7011718750	n/a	24025.75	10
188.7675781250	n/a	24162.25	10
189.1718750000	n/a	24214	10
189.7968750000	n/a	24294	10
190.6054687500	n/a	24397.5	10
191.6679687500	n/a	24533.5	10
192.7441406250	n/a	24671.25	10
193.7519531250	n/a	24800.25	10
194.6757812500	n/a	24918.5	11
195.7460937500	n/a	25055.5	10
196.7656250000	n/a	25186	10
197.7382812500	n/a	25310.5	10
198.6738281250	n/a	25430.25	11
199.7578125000	n/a	25569	10
200.7968750000	n/a	25702	11
201.7421875000	n/a	25823	10
202.7089843750	n/a	25946.75	10
203.7285156250	n/a	26077.25	10
204.2578125000	n/a	26145	10
211.9960937500	n/a	27135.5	10
212.2148437500	n/a	27163.5	10
213.2011718750	n/a	27289.75	10
214.2070312500	n/a	27418.5	10
214.8925781250	n/a	27506.25	10
216.1875000000	n/a	27672	10
217.2089843750	n/a	27802.75	10
218.2187500000	n/a	27932	10
219.2246093750	n/a	28060.75	10
220.1953125000	n/a	28185	10
221.2128906250	n/a	28315.25	10
222.2011718750	n/a	28441.75	10
223.2363281250	n/a	28574.25	10
224.2539062500	n/a	28704.5	10
225.2089843750	n/a	28826.75	10
226.1894531250	n/a	28952.25	10
227.2519531250	n/a	29088.25	10
228.2050781250	n/a	29210.25	10
229.2148437500	n/a	29339.5	10
230.2050781250	n/a	29466.25	11
231.2871093750	n/a	29604.75	10
232.6816406250	n/a	29783.25	10
234.2246093750	n/a	29980.75	10
234.7246093750	n/a	30044.75	10
235.2714843750	n/a	30114.75	10
236.2285156250	n/a	30237.25	10
237.2441406250	n/a	30367.25	11
238.2070312500	n/a	30490.5	10
239.2890625000	n/a	30629	10
241.3085937500	n/a	30887.5	10
243.2011718750	n/a	31129.75	10
244.2128906250	n/a	31259.25	10
245.3320312500	n/a	31402.5	10
246.2402343750	n/a	31518.75	11
248.2011718750	n/a	31769.75	10
249.2187500000	n/a	31900	10
250.2265625000	n/a	32029	10
251.2421875000	n/a	32159	10
252.2988281250	n/a	32294.25	10
253.1953125000	n/a	32409	10
253.6953125000	n/a	32473	10
254.2207031250	n/a	32540.25	10
255.2382812500	n/a	32670.5	10
256.2324218750	n/a	32797.75	10
257.2324218750	n/a	32925.75	10
258.2304687500	n/a	33053.5	10
259.3300781250	n/a	33194.25	10
260.2597656250	n/a	33313.25	10
261.2285156250	n/a	33437.25	10
262.2324218750	n/a	33565.75	10
263.1972656250	n/a	33689.25	10
264.2656250000	n/a	33826	10
265.1523437500	n/a	33939.5	10
266.2187500000	n/a	34076	10
267.2753906250	n/a	34211.25	10
268.3652343750	n/a	34350.75	10
269.2304687500	n/a	34461.5	10
270.0410156250	n/a	34565.25	10
271.2167968750	n/a	34715.75	10
272.2363281250	n/a	34846.25	10
273.1503906250	n/a	34963.25	11
274.1835937500	n/a	35095.5	10
275.2636718750	n/a	35233.75	10
276.1503906250	n/a	35347.25	10
277.3046875000	n/a	35495	10
278.1816406250	n/a	35607.25	10
279.2714843750	n/a	35746.75	10
280.2187500000	n/a	35868	10
281.1855468750	n/a	35991.75	10
282.2324218750	n/a	36125.75	11
283.2773437500	n/a	36259.5	10
284.2285156250	n/a	36381.25	10
285.2597656250	n/a	36513.25	10
288.1972656250	n/a	36889.25	10
289.2128906250	n/a	37019.25	10
290.2324218750	n/a	37149.75	10
292.2304687500	n/a	37405.5	10
293.1738281250	n/a	37526.25	10
294.1972656250	n/a	37657.25	10
295.1679687500	n/a	37781.5	10
296.1796875000	n/a	37911	10
297.1562500000	n/a	38036	10
298.1660156250	n/a	38165.25	10
299.2675781250	n/a	38306.25	10
300.1816406250	n/a	38423.25	10
301.2441406250	n/a	38559.25	10
302.1972656250	n/a	38681.25	10
303.1914062500	n/a	38808.5	10
304.1425781250	n/a	38930.25	10
305.1972656250	n/a	39065.25	10
306.2890625000	n/a	39205	10
307.2597656250	n/a	39329.25	10
308.2246093750	n/a	39452.75	10
310.1992187500	n/a	39705.5	10
311.2734375000	n/a	39843	10
312.8867187500	n/a	40049.5	10
314.2187500000	n/a	40220	10
315.2382812500	n/a	40350.5	10
316.1953125000	n/a	40473	10
317.2382812500	n/a	40606.5	10
318.2167968750	n/a	40731.75	10
319.1640625000	n/a	40853	10
320.2148437500	n/a	40987.5	10
321.2207031250	n/a	41116.25	10
322.2402343750	n/a	41246.75	10
323.2070312500	n/a	41370.5	10
324.2070312500	n/a	41498.5	10
325.2089843750	n/a	41626.75	11
326.2402343750	n/a	41758.75	10
327.2050781250	n/a	41882.25	10
328.2070312500	n/a	42010.5	11
329.2167968750	n/a	42139.75	10
330.2480468750	n/a	42271.75	10
332.2304687500	n/a	42525.5	10
333.3105468750	n/a	42663.75	10
334.2167968750	n/a	42779.75	10
335.2167968750	n/a	42907.75	10
336.2382812500	n/a	43038.5	10
337.1992187500	n/a	43161.5	10
338.1835937500	n/a	43287.5	10
339.2089843750	n/a	43418.75	10
340.2207031250	n/a	43548.25	10
340.7675781250	n/a	43618.25	10
341.2167968750	n/a	43675.75	11
342.3398437500	n/a	43819.5	10
343.1953125000	n/a	43929	11
344.2089843750	n/a	44058.75	10
345.1660156250	n/a	44181.25	10
345.7500000000	n/a	44256	10
346.1464843750	n/a	44306.75	10
347.2285156250	n/a	44445.25	11
348.6054687500	n/a	44621.5	10
349.2031250000	n/a	44698	10
350.2187500000	n/a	44828	10
351.4160156250	n/a	44981.25	11
352.1796875000	n/a	45079	10
353.2324218750	n/a	45213.75	10
354.2656250000	n/a	45346	10
356.2324218750	n/a	45597.75	10
357.2285156250	n/a	45725.25	10
358.2285156250	n/a	45853.25	10
359.2812500000	n/a	45988	11
360.2949218750	n/a	46117.75	10
361.2246093750	n/a	46236.75	10
362.2167968750	n/a	46363.75	10
363.2226562500	n/a	46492.5	10
364.2226562500	n/a	46620.5	10
365.1992187500	n/a	46745.5	10
366.2070312500	n/a	46874.5	10
367.2285156250	n/a	47005.25	10
368.2949218750	n/a	47141.75	11
369.1972656250	n/a	47257.25	10
370.2558593750	n/a	47392.75	10
371.2167968750	n/a	47515.75	10
372.2167968750	n/a	47643.75	10
373.2070312500	n/a	47770.5	10
373.6660156250	n/a	47829.25	10
374.2265625000	n/a	47901	11
375.1835937500	n/a	48023.5	10
376.2460937500	n/a	48159.5	10
377.1953125000	n/a	48281	11
378.3378906250	n/a	48427.25	10
378.9609375000	n/a	48507	10
380.2226562500	n/a	48668.5	10
381.3085937500	n/a	48807.5	10
382.2324218750	n/a	48925.75	10
383.3574218750	n/a	49069.75	11
384.1933593750	n/a	49176.75	10
385.1835937500	n/a	49303.5	10
386.1914062500	n/a	49432.5	10
387.1953125000	n/a	49561	10
388.1796875000	n/a	49687	10
389.2207031250	n/a	49820.25	11
390.3027343750	n/a	49958.75	10
391.2558593750	n/a	50080.75	10
392.2050781250	n/a	50202.25	10
393.1972656250	n/a	50329.25	10
394.2578125000	n/a	50465	11
395.2382812500	n/a	50590.5	10
396.2343750000	n/a	50718	10
397.2382812500	n/a	50846.5	10
398.2636718750	n/a	50977.75	11
399.2031250000	n/a	51098	11
399.7675781250	n/a	51170.25	11
400.2050781250	n/a	51226.25	10
402.1816406250	n/a	51479.25	10
403.2109375000	n/a	51611	10
404.1972656250	n/a	51737.25	10
405.1699218750	n/a	51861.75	10
406.2050781250	n/a	51994.25	10
407.2871093750	n/a	52132.75	10
408.2050781250	n/a	52250.25	10
409.1875000000	n/a	52376	10
410.2558593750	n/a	52512.75	10
418.5546875000	n/a	53575	10
418.7031250000	n/a	53594	10
419.7988281250	n/a	53734.25	10
420.7441406250	n/a	53855.25	10
422.8105468750	n/a	54119.75	10
423.9082031250	n/a	54260.25	10
424.7441406250	n/a	54367.25	10
425.7675781250	n/a	54498.25	10
426.2265625000	n/a	54557	10
426.8007812500	n/a	54630.5	10
427.7597656250	n/a	54753.25	10
428.2988281250	n/a	54822.25	10
428.7500000000	n/a	54880	10
429.7617187500	n/a	55009.5	10
430.7812500000	n/a	55140	11
431.3007812500	n/a	55206.5	11
431.8203125000	n/a	55273	10
432.8125000000	n/a	55400	10
433.7792968750	n/a	55523.75	10
434.7675781250	n/a	55650.25	10
435.7734375000	n/a	55779	10
436.7910156250	n/a	55909.25	10
438.2343750000	n/a	56094	10
438.8144531250	n/a	56168.25	10
439.8320312500	n/a	56298.5	10
440.8085937500	n/a	56423.5	11
441.8476562500	n/a	56556.5	10
442.8398437500	n/a	56683.5	10
443.5878906250	n/a	56779.25	10
444.7656250000	n/a	56930	10
445.7617187500	n/a	57057.5	10
446.7968750000	n/a	57190	10
447.2207031250	n/a	57244.25	10
447.7207031250	n/a	57308.25	10
448.1894531250	n/a	57368.25	10
448.7851562500	n/a	57444.5	10
449.7539062500	n/a	57568.5	10
450.7773437500	n/a	57699.5	10
451.7988281250	n/a	57830.25	10
452.8457031250	n/a	57964.25	10
454.8085937500	n/a	58215.5	10
455.9980468750	n/a	58367.75	10
456.7949218750	n/a	58469.75	10
457.7656250000	n/a	58594	10
458.7773437500	n/a	58723.5	10
459.7929687500	n/a	58853.5	10
460.7792968750	n/a	58979.75	10
461.7753906250	n/a	59107.25	11
462.8222656250	n/a	59241.25	10
463.9667968750	n/a	59387.75	10
464.8535156250	n/a	59501.25	10
465.7949218750	n/a	59621.75	10
466.2617187500	n/a	59681.5	10
466.8671875000	n/a	59759	10
467.4042968750	n/a	59827.75	10
468.7929687500	n/a	60005.5	10
469.8222656250	n/a	60137.25	10
470.8242187500	n/a	60265.5	10
472.3554687500	n/a	60461.5	10
472.7851562500	n/a	60516.5	10
473.8320312500	n/a	60650.5	10
474.8066406250	n/a	60775.25	11
475.7832031250	n/a	60900.25	10
476.7832031250	n/a	61028.25	10
477.7460937500	n/a	61151.5	10
478.7812500000	n/a	61284	10
480.1054687500	n/a	61453.5	10
480.7500000000	n/a	61536	10
481.8183593750	n/a	61672.75	10
482.8105468750	n/a	61799.75	10
483.7578125000	n/a	61921	10
484.7343750000	n/a	62046	11
485.7949218750	n/a	62181.75	10
486.7402343750	n/a	62302.75	10
487.8125000000	n/a	62440	10
488.8105468750	n/a	62567.75	10
489.8515625000	n/a	62701	10
490.8125000000	n/a	62824	10
491.2792968750	n/a	62883.75	10
491.7929687500	n/a	62949.5	10
492.8300781250	n/a	63082.25	10
493.9121093750	n/a	63220.75	10
494.7636718750	n/a	63329.75	10
495.7832031250	n/a	63460.25	11
496.7968750000	n/a	63590	10
497.8359375000	n/a	63723	10
498.8281250000	n/a	63850	10
499.8242187500	n/a	63977.5	10
500.7773437500	n/a	64099.5	11
501.8144531250	n/a	64232.25	10
502.7695312500	n/a	64354.5	10
503.7285156250	n/a	64477.25	10
504.7441406250	n/a	64607.25	10
505.8222656250	n/a	64745.25	10
506.7402343750	n/a	64862.75	10
507.7851562500	n/a	64996.5	10
509.6230468750	n/a	65231.75	10
510.7968750000	n/a	65382	10
511.6542968750	n/a	65491.75	11
513.8144531250	n/a	65768.25	10
514.8222656250	n/a	65897.25	10
515.8671875000	n/a	66031	10
516.7988281250	n/a	66150.25	11
517.7988281250	n/a	66278.25	10
518.7695312500	n/a	66402.5	10
519.7578125000	n/a	66529	10
520.8242187500	n/a	66665.5	11
521.9199218750	n/a	66805.75	10
522.8574218750	n/a	66925.75	11
523.9882812500	n/a	67070.5	10
524.7480468750	n/a	67167.75	10
525.9082031250	n/a	67316.25	10
526.8339843750	n/a	67434.75	10
527.7128906250	n/a	67547.25	10
528.7753906250	n/a	67683.25	10
529.8046875000	n/a	67815	10
530.7617187500	n/a	67937.5	10
531.7871093750	n/a	68068.75	10
532.7675781250	n/a	68194.25	10
533.6718750000	n/a	68310	10
534.7539062500	n/a	68448.5	10
535.7656250000	n/a	68578	10
536.8125000000	n/a	68712	10
537.7832031250	n/a	68836.25	10
538.8222656250	n/a	68969.25	10
539.8515625000	n/a	69101	11
541.0058593750	n/a	69248.75	10
541.7890625000	n/a	69349	10
542.8046875000	n/a	69479	10
543.8222656250	n/a	69609.25	10
544.7597656250	n/a	69729.25	10
545.8554687500	n/a	69869.5	10
546.8671875000	n/a	69999	10
547.7832031250	n/a	70116.25	10
548.7851562500	n/a	70244.5	10
549.7714843750	n/a	70370.75	10
550.8515625000	n/a	70509	10
551.7851562500	n/a	70628.5	10
552.8378906250	n/a	70763.25	10
553.8984375000	n/a	70899	10
554.8378906250	n/a	71019.25	10
555.3261718750	n/a	71081.75	10
556.0820312500	n/a	71178.5	10
556.7539062500	n/a	71264.5	11
557.7578125000	n/a	71393	10
558.7832031250	n/a	71524.25	10
559.8085937500	n/a	71655.5	10
560.8007812500	n/a	71782.5	10
561.6582031250	n/a	71892.25	10
562.8359375000	n/a	72043	10
563.7539062500	n/a	72160.5	10
564.7773437500	n/a	72291.5	11
566.8183593750	n/a	72552.75	10
567.7734375000	n/a	72675	10
568.7636718750	n/a	72801.75	11
569.8046875000	n/a	72935	10
571.7714843750	n/a	73186.75	11
572.8671875000	n/a	73327	10
573.7792968750	n/a	73443.75	10
574.8457031250	n/a	73580.25	10
575.8183593750	n/a	73704.75	10
576.8242187500	n/a	73833.5	10
577.9140625000	n/a	73973	10
578.7773437500	n/a	74083.5	10
579.8847656250	n/a	74225.25	11
580.7812500000	n/a	74340	10
581.6230468750	n/a	74447.75	10
582.7890625000	n/a	74597	10
583.2812500000	n/a	74660	10
583.7949218750	n/a	74725.75	10
584.7929687500	n/a	74853.5	10
585.2109375000	n/a	74907	10
585.8125000000	n/a	74984	11
586.7949218750	n/a	75109.75	10
587.8281250000	n/a	75242	10
588.8046875000	n/a	75367	10
589.7714843750	n/a	75490.75	10
590.8007812500	n/a	75622.5	10
591.7636718750	n/a	75745.75	10
592.8476562500	n/a	75884.5	10
593.8027343750	n/a	76006.75	10
594.8222656250	n/a	76137.25	10
595.8574218750	n/a	76269.75	10
596.7890625000	n/a	76389	10
597.7675781250	n/a	76514.25	10
598.7890625000	n/a	76645	10
599.2421875000	n/a	76703	10
599.7753906250	n/a	76771.25	10
600.7851562500	n/a	76900.5	10
601.8261718750	n/a	77033.75	10
602.7382812500	n/a	77150.5	10
603.7500000000	n/a	77280	10
604.8515625000	n/a	77421	10
605.8085937500	n/a	77543.5	10
606.7890625000	n/a	77669	11
607.8281250000	n/a	77802	10
608.7988281250	n/a	77926.25	10
609.8300781250	n/a	78058.25	10
610.7500000000	n/a	78176	10
612.0253906250	n/a	78339.25	10
613.8691406250	n/a	78575.25	10
614.7949218750	n/a	78693.75	10
615.8437500000	n/a	78828	10
616.7421875000	n/a	78943	10
627.4941406250	n/a	80319.25	10
627.9453125000	n/a	80377	11
628.8515625000	n/a	80493	10
629.7460937500	n/a	80607.5	10
630.7324218750	n/a	80733.75	10
631.7285156250	n/a	80861.25	10
632.6933593750	n/a	80984.75	10
633.7324218750	n/a	81117.75	11
634.8027343750	n/a	81254.75	10
636.6933593750	n/a	81496.75	10
637.7343750000	n/a	81630	10
638.7460937500	n/a	81759.5	10
639.7109375000	n/a	81883	10
640.7128906250	n/a	82011.25	10
641.2695312500	n/a	82082.5	10
641.7968750000	n/a	82150	10
642.9648437500	n/a	82299.5	10
643.7246093750	n/a	82396.75	10
644.7343750000	n/a	82526	10
645.7246093750	n/a	82652.75	10
646.1835937500	n/a	82711.5	10
646.7285156250	n/a	82781.25	10
647.3085937500	n/a	82855.5	10
647.7382812500	n/a	82910.5	10
648.7246093750	n/a	83036.75	10
649.7539062500	n/a	83168.5	10
650.8066406250	n/a	83303.25	10
651.7089843750	n/a	83418.75	10
652.7773437500	n/a	83555.5	11
653.6699218750	n/a	83669.75	10
654.9394531250	n/a	83832.25	10
655.7500000000	n/a	83936	10
656.8437500000	n/a	84076	11
657.7031250000	n/a	84186	10
658.7226562500	n/a	84316.5	10
659.7070312500	n/a	84442.5	10
660.7226562500	n/a	84572.5	10
661.7128906250	n/a	84699.25	10
662.5820312500	n/a	84810.5	10
663.7207031250	n/a	84956.25	10
664.8183593750	n/a	85096.75	10
665.7675781250	n/a	85218.25	10
666.7089843750	n/a	85338.75	10
667.2304687500	n/a	85405.5	10
667.6972656250	n/a	85465.25	10
668.7441406250	n/a	85599.25	10
669.7675781250	n/a	85730.25	10
670.8027343750	n/a	85862.75	10
671.8164062500	n/a	85992.5	10
672.8222656250	n/a	86121.25	10
673.7148437500	n/a	86235.5	10
674.9433593750	n/a	86392.75	10
675.7343750000	n/a	86494	10
676.8125000000	n/a	86632	10
677.7285156250	n/a	86749.25	10
678.8183593750	n/a	86888.75	10
679.2597656250	n/a	86945.25	10
679.7988281250	n/a	87014.25	10
680.8164062500	n/a	87144.5	10
681.6718750000	n/a	87254	10
682.4707031250	n/a	87356.25	10
683.6933593750	n/a	87512.75	10
684.2910156250	n/a	87589.25	10
684.7207031250	n/a	87644.25	10
685.6796875000	n/a	87767	10
686.7851562500	n/a	87908.5	10
687.7265625000	n/a	88029	10
688.6601562500	n/a	88148.5	10
689.7031250000	n/a	88282	10
691.7285156250	n/a	88541.25	10
692.7089843750	n/a	88666.75	11
693.7246093750	n/a	88796.75	10
694.7109375000	n/a	88923	10
695.7050781250	n/a	89050.25	10
696.6953125000	n/a	89177	10
697.7792968750	n/a	89315.75	10
698.8554687500	n/a	89453.5	10
699.7792968750	n/a	89571.75	10
700.6972656250	n/a	89689.25	10
701.7050781250	n/a	89818.25	10
702.7695312500	n/a	89954.5	10
703.7128906250	n/a	90075.25	10
704.6406250000	n/a	90194	10
705.7265625000	n/a	90333	10
706.9238281250	n/a	90486.25	10
707.7714843750	n/a	90594.75	11
708.7636718750	n/a	90721.75	10
709.7441406250	n/a	90847.25	10
710.8789062500	n/a	90992.5	10
711.7851562500	n/a	91108.5	10
712.8574218750	n/a	91245.75	10
713.2285156250	n/a	91293.25	10
713.6640625000	n/a	91349	10
714.7734375000	n/a	91491	10
715.7617187500	n/a	91617.5	11
716.9511718750	n/a	91769.75	10
717.7187500000	n/a	91868	10
718.7070312500	n/a	91994.5	10
719.7226562500	n/a	92124.5	10
720.6796875000	n/a	92247	10
721.7421875000	n/a	92383	10
722.7695312500	n/a	92514.5	10
723.7011718750	n/a	92633.75	10
724.7636718750	n/a	92769.75	10
725.7578125000	n/a	92897	10
726.8242187500	n/a	93033.5	11
727.7558593750	n/a	93152.75	10
728.7089843750	n/a	93274.75	10
729.7480468750	n/a	93407.75	10
730.8359375000	n/a	93547	10
731.7343750000	n/a	93662	10
732.7578125000	n/a	93793	10
733.6640625000	n/a	93909	10
734.6523437500	n/a	94035.5	10
735.7578125000	n/a	94177	10
736.7753906250	n/a	94307.25	10
737.7343750000	n/a	94430	10
739.3085937500	n/a	94631.5	10
739.8457031250	n/a	94700.25	10
741.0546875000	n/a	94855	10
741.7773437500	n/a	94947.5	10
742.8300781250	n/a	95082.25	10
743.7187500000	n/a	95196	10
744.9648437500	n/a	95355.5	10
745.6835937500	n/a	95447.5	11
746.7792968750	n/a	95587.75	10
747.7382812500	n/a	95710.5	10
748.7460937500	n/a	95839.5	10
749.6992187500	n/a	95961.5	10
750.5761718750	n/a	96073.75	10
751.6972656250	n/a	96217.25	10
752.8417968750	n/a	96363.75	10
753.8007812500	n/a	96486.5	10
754.7421875000	n/a	96607	10
755.7324218750	n/a	96733.75	10
756.8671875000	n/a	96879	10
757.4609375000	n/a	96955	10
759.7910156250	n/a	97253.25	10
761.2578125000	n/a	97441	10
761.6972656250	n/a	97497.25	10
762.3105468750	n/a	97575.75	10
762.9648437500	n/a	97659.5	10
763.7011718750	n/a	97753.75	10
764.8027343750	n/a	97894.75	10
765.7734375000	n/a	98019	10
766.7460937500	n/a	98143.5	10
767.7519531250	n/a	98272.25	10
768.7402343750	n/a	98398.75	10
769.7167968750	n/a	98523.75	10
770.7382812500	n/a	98654.5	10
771.7539062500	n/a	98784.5	11
773.0332031250	n/a	98948.25	10
773.6777343750	n/a	99030.75	10
774.7050781250	n/a	99162.25	10
775.6835937500	n/a	99287.5	10
776.6914062500	n/a	99416.5	10
777.6855468750	n/a	99543.75	10
778.7851562500	n/a	99684.5	10
779.7851562500	n/a	99812.5	10
780.6562500000	n/a	99924	10
781.7226562500	n/a	100060.5	10
782.8066406250	n/a	100199.25	10
783.6972656250	n/a	100313.25	10
784.7050781250	n/a	100442.25	10
785.6855468750	n/a	100567.75	11
786.7402343750	n/a	100702.75	10
787.7167968750	n/a	100827.75	10
788.7363281250	n/a	100958.25	10
789.6777343750	n/a	101078.75	10
790.6953125000	n/a	101209	10
791.7070312500	n/a	101338.5	10
792.7539062500	n/a	101472.5	10
793.7050781250	n/a	101594.25	11
794.7558593750	n/a	101728.75	10
795.7792968750	n/a	101859.75	10
796.7109375000	n/a	101979	10
797.6660156250	n/a	102101.25	10
799.7656250000	n/a	102370	11
800.8671875000	n/a	102511	10
801.6679687500	n/a	102613.5	10
802.8554687500	n/a	102765.5	10
803.7226562500	n/a	102876.5	11
805.6992187500	n/a	103129.5	10
806.7109375000	n/a	103259	10
807.7265625000	n/a	103389	10
808.7167968750	n/a	103515.75	10
809.7636718750	n/a	103649.75	10
811.7187500000	n/a	103900	10
812.7519531250	n/a	104032.25	10
813.6679687500	n/a	104149.5	10
814.7011718750	n/a	104281.75	10
815.7226562500	n/a	104412.5	10
816.2539062500	n/a	104480.5	10
816.9531250000	n/a	104570	10
817.6933593750	n/a	104664.75	10
818.7187500000	n/a	104796	10
819.7148437500	n/a	104923.5	10
820.7480468750	n/a	105055.75	10
822.8300781250	n/a	105322.25	10
824.3730468750	n/a	105519.75	10
825.7265625000	n/a	105693	10
834.6777343750	n/a	106838.75	10
