onset	duration	sample	value
316.5468750000	n/a	40518	10
317.5800781250	n/a	40650.25	10
319.6250000000	n/a	40912	10
321.5234375000	n/a	41155	10
322.6328125000	n/a	41297	10
323.5625000000	n/a	41416	10
324.5625000000	n/a	41544	10
325.4882812500	n/a	41662.5	10
326.6054687500	n/a	41805.5	10
327.5312500000	n/a	41924	11
328.6210937500	n/a	42063.5	10
329.5527343750	n/a	42182.75	10
330.6855468750	n/a	42327.75	10
331.5722656250	n/a	42441.25	10
332.5761718750	n/a	42569.75	10
334.6093750000	n/a	42830	10
335.5976562500	n/a	42956.5	10
337.5996093750	n/a	43212.75	10
338.5898437500	n/a	43339.5	10
339.5703125000	n/a	43465	10
340.6054687500	n/a	43597.5	11
341.5605468750	n/a	43719.75	10
342.7558593750	n/a	43872.75	10
343.5839843750	n/a	43978.75	10
344.5625000000	n/a	44104	10
345.6015625000	n/a	44237	10
346.5917968750	n/a	44363.75	11
347.5878906250	n/a	44491.25	10
348.5292968750	n/a	44611.75	10
350.5605468750	n/a	44871.75	10
351.5058593750	n/a	44992.75	10
352.9902343750	n/a	45182.75	10
354.5273437500	n/a	45379.5	10
355.6542968750	n/a	45523.75	11
356.5605468750	n/a	45639.75	10
357.5058593750	n/a	45760.75	10
358.5664062500	n/a	45896.5	10
359.5546875000	n/a	46023	10
360.5722656250	n/a	46153.25	11
361.5488281250	n/a	46278.25	10
362.5585937500	n/a	46407.5	10
363.5644531250	n/a	46536.25	10
364.5351562500	n/a	46660.5	10
365.5625000000	n/a	46792	11
367.5527343750	n/a	47046.75	10
369.5644531250	n/a	47304.25	10
370.7246093750	n/a	47452.75	10
371.5644531250	n/a	47560.25	10
371.9394531250	n/a	47608.25	10
372.5195312500	n/a	47682.5	10
373.6074218750	n/a	47821.75	10
374.5488281250	n/a	47942.25	10
375.7343750000	n/a	48094	10
377.5429687500	n/a	48325.5	11
379.5019531250	n/a	48576.25	10
380.5742187500	n/a	48713.5	10
381.5253906250	n/a	48835.25	10
382.7050781250	n/a	48986.25	10
384.5214843750	n/a	49218.75	10
385.5156250000	n/a	49346	10
387.5585937500	n/a	49607.5	10
388.5136718750	n/a	49729.75	11
389.5878906250	n/a	49867.25	10
390.5625000000	n/a	49992	10
391.5312500000	n/a	50116	10
392.5644531250	n/a	50248.25	10
393.5644531250	n/a	50376.25	10
394.5957031250	n/a	50508.25	10
395.5527343750	n/a	50630.75	10
396.5488281250	n/a	50758.25	10
397.1152343750	n/a	50830.75	10
397.5566406250	n/a	50887.25	10
398.6250000000	n/a	51024	10
399.5605468750	n/a	51143.75	11
400.5683593750	n/a	51272.75	10
401.5214843750	n/a	51394.75	10
402.5585937500	n/a	51527.5	10
403.5039062500	n/a	51648.5	10
405.5429687500	n/a	51909.5	10
406.6777343750	n/a	52054.75	10
407.5214843750	n/a	52162.75	10
408.5625000000	n/a	52296	10
410.6953125000	n/a	52569	10
411.5429687500	n/a	52677.5	10
412.5703125000	n/a	52809	10
413.5292968750	n/a	52931.75	10
428.9882812500	n/a	54910.5	10
429.1093750000	n/a	54926	10
430.2148437500	n/a	55067.5	10
431.1855468750	n/a	55191.75	10
432.2304687500	n/a	55325.5	10
433.2011718750	n/a	55449.75	10
434.2324218750	n/a	55581.75	10
435.1679687500	n/a	55701.5	10
438.1914062500	n/a	56088.5	10
439.1699218750	n/a	56213.75	10
440.2773437500	n/a	56355.5	10
442.2343750000	n/a	56606	10
443.2636718750	n/a	56737.75	10
444.2578125000	n/a	56865	10
445.2265625000	n/a	56989	10
446.2128906250	n/a	57115.25	10
447.2324218750	n/a	57245.75	10
448.3437500000	n/a	57388	10
449.2714843750	n/a	57506.75	10
450.2324218750	n/a	57629.75	10
453.2773437500	n/a	58019.5	10
454.1777343750	n/a	58134.75	10
455.1699218750	n/a	58261.75	10
457.2207031250	n/a	58524.25	10
457.7011718750	n/a	58585.75	10
458.1484375000	n/a	58643	10
459.2519531250	n/a	58784.25	10
460.1894531250	n/a	58904.25	10
461.1679687500	n/a	59029.5	10
462.1992187500	n/a	59161.5	10
463.2207031250	n/a	59292.25	10
464.2519531250	n/a	59424.25	10
465.1914062500	n/a	59544.5	10
466.2187500000	n/a	59676	10
467.1621093750	n/a	59796.75	10
468.3320312500	n/a	59946.5	10
470.1992187500	n/a	60185.5	10
471.2265625000	n/a	60317	10
472.2539062500	n/a	60448.5	11
473.2714843750	n/a	60578.75	10
474.2675781250	n/a	60706.25	10
475.2949218750	n/a	60837.75	10
476.2304687500	n/a	60957.5	10
477.2871093750	n/a	61092.75	10
478.2207031250	n/a	61212.25	10
480.2246093750	n/a	61468.75	10
481.2382812500	n/a	61598.5	10
482.2148437500	n/a	61723.5	10
483.1894531250	n/a	61848.25	10
484.2519531250	n/a	61984.25	10
485.2714843750	n/a	62114.75	11
486.2109375000	n/a	62235	10
487.7167968750	n/a	62427.75	10
488.5468750000	n/a	62534	10
489.2167968750	n/a	62619.75	10
489.6757812500	n/a	62678.5	10
490.2636718750	n/a	62753.75	10
491.2246093750	n/a	62876.75	10
492.2304687500	n/a	63005.5	10
493.3515625000	n/a	63149	10
494.1953125000	n/a	63257	10
495.1621093750	n/a	63380.75	11
496.2363281250	n/a	63518.25	10
498.2519531250	n/a	63776.25	10
499.2539062500	n/a	63904.5	10
500.2929687500	n/a	64037.5	10
501.2167968750	n/a	64155.75	10
502.3398437500	n/a	64299.5	10
503.2441406250	n/a	64415.25	10
504.2597656250	n/a	64545.25	10
505.2382812500	n/a	64670.5	10
506.2441406250	n/a	64799.25	11
507.2578125000	n/a	64929	10
508.2617187500	n/a	65057.5	10
509.2265625000	n/a	65181	10
510.2070312500	n/a	65306.5	10
511.2011718750	n/a	65433.75	11
512.2285156250	n/a	65565.25	10
513.2187500000	n/a	65692	10
514.1855468750	n/a	65815.75	10
515.2128906250	n/a	65947.25	10
516.2167968750	n/a	66075.75	10
516.7578125000	n/a	66145	10
517.1992187500	n/a	66201.5	10
518.2460937500	n/a	66335.5	10
519.2109375000	n/a	66459	10
520.4863281250	n/a	66622.25	10
521.1835937500	n/a	66711.5	10
522.2050781250	n/a	66842.25	11
523.2148437500	n/a	66971.5	10
524.3457031250	n/a	67116.25	10
525.2363281250	n/a	67230.25	10
527.2304687500	n/a	67485.5	11
528.2148437500	n/a	67611.5	10
528.8125000000	n/a	67688	10
529.2363281250	n/a	67742.25	10
530.1855468750	n/a	67863.75	10
531.2265625000	n/a	67997	11
532.2207031250	n/a	68124.25	10
534.2207031250	n/a	68380.25	10
536.3007812500	n/a	68646.5	10
537.2031250000	n/a	68762	10
537.7343750000	n/a	68830	10
539.2910156250	n/a	69029.25	10
541.1640625000	n/a	69269	10
542.1660156250	n/a	69397.25	10
543.2109375000	n/a	69531	10
545.2031250000	n/a	69786	10
546.1679687500	n/a	69909.5	10
547.2285156250	n/a	70045.25	10
549.2480468750	n/a	70303.75	10
550.4472656250	n/a	70457.25	11
550.8320312500	n/a	70506.5	11
551.2363281250	n/a	70558.25	10
553.2304687500	n/a	70813.5	10
554.2050781250	n/a	70938.25	10
557.2812500000	n/a	71332	10
558.1972656250	n/a	71449.25	10
559.2070312500	n/a	71578.5	10
560.2421875000	n/a	71711	10
561.2597656250	n/a	71841.25	10
562.1835937500	n/a	71959.5	10
563.3691406250	n/a	72111.25	10
564.3183593750	n/a	72232.75	10
565.2187500000	n/a	72348	10
566.1914062500	n/a	72472.5	10
567.2109375000	n/a	72603	11
568.2519531250	n/a	72736.25	10
570.2480468750	n/a	72991.75	10
571.2695312500	n/a	73122.5	10
572.2519531250	n/a	73248.25	10
573.2617187500	n/a	73377.5	10
574.1757812500	n/a	73494.5	10
574.7070312500	n/a	73562.5	10
575.3183593750	n/a	73640.75	11
576.2695312500	n/a	73762.5	10
577.2207031250	n/a	73884.25	10
578.1894531250	n/a	74008.25	10
579.1679687500	n/a	74133.5	11
580.4843750000	n/a	74302	10
581.2421875000	n/a	74399	10
582.2421875000	n/a	74527	11
583.2324218750	n/a	74653.75	10
584.2578125000	n/a	74785	10
585.2832031250	n/a	74916.25	10
586.2285156250	n/a	75037.25	10
587.3574218750	n/a	75181.75	10
588.3027343750	n/a	75302.75	10
589.2031250000	n/a	75418	10
590.1503906250	n/a	75539.25	11
591.1953125000	n/a	75673	10
592.1582031250	n/a	75796.25	10
593.1796875000	n/a	75927	10
594.1757812500	n/a	76054.5	10
595.2070312500	n/a	76186.5	10
596.2089843750	n/a	76314.75	11
598.2382812500	n/a	76574.5	10
599.1660156250	n/a	76693.25	10
600.6132812500	n/a	76878.5	10
601.2617187500	n/a	76961.5	10
602.1679687500	n/a	77077.5	10
603.2226562500	n/a	77212.5	10
604.2343750000	n/a	77342	10
605.2070312500	n/a	77466.5	10
606.2402343750	n/a	77598.75	10
607.1816406250	n/a	77719.25	10
609.1933593750	n/a	77976.75	10
610.2070312500	n/a	78106.5	10
611.2011718750	n/a	78233.75	10
613.1914062500	n/a	78488.5	10
614.1972656250	n/a	78617.25	10
615.2304687500	n/a	78749.5	10
616.1953125000	n/a	78873	10
617.2734375000	n/a	79011	11
618.2246093750	n/a	79132.75	10
619.1699218750	n/a	79253.75	10
620.2539062500	n/a	79392.5	10
621.1484375000	n/a	79507	10
622.1464843750	n/a	79634.75	10
623.1855468750	n/a	79767.75	10
624.2871093750	n/a	79908.75	10
625.2773437500	n/a	80035.5	10
626.2050781250	n/a	80154.25	10
627.2480468750	n/a	80287.75	10
634.1621093750	n/a	81172.75	10
634.3378906250	n/a	81195.25	10
635.3457031250	n/a	81324.25	10
636.3964843750	n/a	81458.75	10
637.3867187500	n/a	81585.5	10
638.3964843750	n/a	81714.75	10
639.3730468750	n/a	81839.75	10
640.3457031250	n/a	81964.25	10
641.3808593750	n/a	82096.75	10
642.3476562500	n/a	82220.5	10
643.3437500000	n/a	82348	10
644.3632812500	n/a	82478.5	10
645.3730468750	n/a	82607.75	10
646.3535156250	n/a	82733.25	10
647.4062500000	n/a	82868	11
648.4550781250	n/a	83002.25	10
649.2988281250	n/a	83110.25	10
650.3945312500	n/a	83250.5	10
651.3515625000	n/a	83373	10
652.3828125000	n/a	83505	10
653.4433593750	n/a	83640.75	10
654.3710937500	n/a	83759.5	10
655.3906250000	n/a	83890	10
656.3867187500	n/a	84017.5	10
657.3691406250	n/a	84143.25	10
658.3828125000	n/a	84273	10
659.3554687500	n/a	84397.5	10
660.3535156250	n/a	84525.25	10
662.3808593750	n/a	84784.75	11
663.2988281250	n/a	84902.25	10
664.3300781250	n/a	85034.25	10
665.3730468750	n/a	85167.75	10
666.3593750000	n/a	85294	10
667.3359375000	n/a	85419	10
668.3398437500	n/a	85547.5	10
669.3925781250	n/a	85682.25	10
670.3261718750	n/a	85801.75	10
671.3730468750	n/a	85935.75	10
672.2988281250	n/a	86054.25	10
673.2988281250	n/a	86182.25	10
674.3574218750	n/a	86317.75	10
675.3476562500	n/a	86444.5	10
676.3886718750	n/a	86577.75	10
677.4257812500	n/a	86710.5	10
678.3613281250	n/a	86830.25	10
679.3125000000	n/a	86952	10
680.3847656250	n/a	87089.25	10
681.3378906250	n/a	87211.25	11
682.3710937500	n/a	87343.5	10
683.3085937500	n/a	87463.5	10
684.3496093750	n/a	87596.75	10
685.4082031250	n/a	87732.25	10
686.3769531250	n/a	87856.25	10
688.3066406250	n/a	88103.25	10
688.7597656250	n/a	88161.25	10
689.3457031250	n/a	88236.25	11
690.3632812500	n/a	88366.5	10
691.2890625000	n/a	88485	10
692.3300781250	n/a	88618.25	10
694.3359375000	n/a	88875	10
695.3828125000	n/a	89009	10
696.3457031250	n/a	89132.25	10
697.3242187500	n/a	89257.5	10
698.3710937500	n/a	89391.5	10
699.4218750000	n/a	89526	10
700.3378906250	n/a	89643.25	10
700.7871093750	n/a	89700.75	10
701.3691406250	n/a	89775.25	10
702.3339843750	n/a	89898.75	10
703.2949218750	n/a	90021.75	10
704.4003906250	n/a	90163.25	10
706.3515625000	n/a	90413	10
708.3496093750	n/a	90668.75	10
709.3945312500	n/a	90802.5	10
710.3671875000	n/a	90927	10
711.3164062500	n/a	91048.5	10
712.3457031250	n/a	91180.25	10
713.4980468750	n/a	91327.75	10
714.3730468750	n/a	91439.75	10
715.3457031250	n/a	91564.25	10
716.3105468750	n/a	91687.75	10
717.3203125000	n/a	91817	10
718.3183593750	n/a	91944.75	10
719.3496093750	n/a	92076.75	10
720.3437500000	n/a	92204	11
721.3671875000	n/a	92335	11
722.3457031250	n/a	92460.25	10
723.0937500000	n/a	92556	10
724.3417968750	n/a	92715.75	10
725.1640625000	n/a	92821	10
725.5957031250	n/a	92876.25	10
726.3613281250	n/a	92974.25	10
727.3066406250	n/a	93095.25	11
728.3183593750	n/a	93224.75	10
730.5878906250	n/a	93515.25	10
731.3945312500	n/a	93618.5	10
733.4628906250	n/a	93883.25	10
734.3906250000	n/a	94002	10
735.3183593750	n/a	94120.75	10
736.3046875000	n/a	94247	10
737.4472656250	n/a	94393.25	10
738.4003906250	n/a	94515.25	10
739.3144531250	n/a	94632.25	10
740.4121093750	n/a	94772.75	11
741.3710937500	n/a	94895.5	10
742.2968750000	n/a	95014	10
743.3203125000	n/a	95145	10
744.2871093750	n/a	95268.75	10
745.3437500000	n/a	95404	10
746.3574218750	n/a	95533.75	10
747.3554687500	n/a	95661.5	11
748.3320312500	n/a	95786.5	10
748.8789062500	n/a	95856.5	10
750.3710937500	n/a	96047.5	10
751.3398437500	n/a	96171.5	10
752.3437500000	n/a	96300	10
753.3945312500	n/a	96434.5	11
754.3300781250	n/a	96554.25	10
755.2929687500	n/a	96677.5	10
756.3671875000	n/a	96815	10
758.3359375000	n/a	97067	10
759.3632812500	n/a	97198.5	10
760.3574218750	n/a	97325.75	11
761.3476562500	n/a	97452.5	10
763.3515625000	n/a	97709	10
764.2949218750	n/a	97829.75	10
765.8925781250	n/a	98034.25	10
766.3593750000	n/a	98094	10
767.2714843750	n/a	98210.75	10
768.2949218750	n/a	98341.75	10
769.3203125000	n/a	98473	10
771.2363281250	n/a	98718.25	10
772.3027343750	n/a	98854.75	10
773.3281250000	n/a	98986	10
774.3652343750	n/a	99118.75	10
775.3007812500	n/a	99238.5	10
776.2714843750	n/a	99362.75	10
777.4960937500	n/a	99519.5	10
778.3066406250	n/a	99623.25	10
779.2597656250	n/a	99745.25	10
780.2871093750	n/a	99876.75	10
781.3125000000	n/a	100008	10
782.5585937500	n/a	100167.5	10
783.2441406250	n/a	100255.25	10
785.3203125000	n/a	100521	10
786.3085937500	n/a	100647.5	10
786.7050781250	n/a	100698.25	10
787.3125000000	n/a	100776	11
788.2851562500	n/a	100900.5	10
789.3593750000	n/a	101038	10
790.3867187500	n/a	101169.5	10
791.3242187500	n/a	101289.5	10
792.2773437500	n/a	101411.5	10
793.3378906250	n/a	101547.25	10
794.2011718750	n/a	101657.75	10
795.2597656250	n/a	101793.25	10
796.2871093750	n/a	101924.75	10
797.3359375000	n/a	102059	10
798.3066406250	n/a	102183.25	10
799.2050781250	n/a	102298.25	10
800.3222656250	n/a	102441.25	10
801.3027343750	n/a	102566.75	10
802.3066406250	n/a	102695.25	10
803.3066406250	n/a	102823.25	10
804.2812500000	n/a	102948	10
805.2949218750	n/a	103077.75	10
806.2734375000	n/a	103203	10
808.3203125000	n/a	103465	11
809.2910156250	n/a	103589.25	10
810.3203125000	n/a	103721	10
811.2207031250	n/a	103836.25	10
812.2773437500	n/a	103971.5	10
813.3359375000	n/a	104107	10
813.8476562500	n/a	104172.5	10
814.3378906250	n/a	104235.25	10
815.2636718750	n/a	104353.75	10
816.2695312500	n/a	104482.5	10
817.3300781250	n/a	104618.25	10
818.3496093750	n/a	104748.75	10
819.2753906250	n/a	104867.25	10
819.9707031250	n/a	104956.25	10
822.3281250000	n/a	105258	10
823.2011718750	n/a	105369.75	11
824.1601562500	n/a	105492.5	10
825.3339843750	n/a	105642.75	10
826.3769531250	n/a	105776.25	10
826.7734375000	n/a	105827	10
827.2773437500	n/a	105891.5	11
828.2851562500	n/a	106020.5	10
829.3125000000	n/a	106152	11
831.2304687500	n/a	106397.5	10
832.2968750000	n/a	106534	10
833.0546875000	n/a	106631	10
839.2890625000	n/a	107429	10
839.5488281250	n/a	107462.25	10
840.5468750000	n/a	107590	10
841.5019531250	n/a	107712.25	10
842.4921875000	n/a	107839	10
843.4902343750	n/a	107966.75	10
844.5058593750	n/a	108096.75	10
845.4511718750	n/a	108217.75	10
846.5234375000	n/a	108355	10
847.5117187500	n/a	108481.5	10
848.5097656250	n/a	108609.25	10
848.9843750000	n/a	108670	10
849.4726562500	n/a	108732.5	10
850.6562500000	n/a	108884	10
851.4902343750	n/a	108990.75	10
852.4980468750	n/a	109119.75	10
853.4531250000	n/a	109242	10
854.5644531250	n/a	109384.25	10
855.5566406250	n/a	109511.25	10
856.5585937500	n/a	109639.5	10
857.4843750000	n/a	109758	11
858.5273437500	n/a	109891.5	10
859.5468750000	n/a	110022	10
860.4804687500	n/a	110141.5	10
861.5058593750	n/a	110272.75	10
861.9746093750	n/a	110332.75	10
862.5781250000	n/a	110410	10
863.5351562500	n/a	110532.5	10
864.5097656250	n/a	110657.25	11
865.4882812500	n/a	110782.5	10
866.4804687500	n/a	110909.5	10
867.4296875000	n/a	111031	11
868.5468750000	n/a	111174	10
869.4746093750	n/a	111292.75	10
870.4921875000	n/a	111423	10
871.5019531250	n/a	111552.25	10
872.4941406250	n/a	111679.25	10
873.4726562500	n/a	111804.5	11
874.5234375000	n/a	111939	11
875.4843750000	n/a	112062	10
876.6035156250	n/a	112205.25	10
877.5800781250	n/a	112330.25	10
878.0683593750	n/a	112392.75	10
878.5351562500	n/a	112452.5	10
879.0195312500	n/a	112514.5	10
879.5273437500	n/a	112579.5	10
880.5273437500	n/a	112707.5	10
881.5546875000	n/a	112839	10
882.4863281250	n/a	112958.25	10
884.5175781250	n/a	113218.25	10
885.5351562500	n/a	113348.5	10
886.5468750000	n/a	113478	10
887.5195312500	n/a	113602.5	10
888.4804687500	n/a	113725.5	10
889.5058593750	n/a	113856.75	10
890.5195312500	n/a	113986.5	10
891.5507812500	n/a	114118.5	10
892.4511718750	n/a	114233.75	10
893.4941406250	n/a	114367.25	10
894.5585937500	n/a	114503.5	10
895.8183593750	n/a	114664.75	10
897.4843750000	n/a	114878	10
899.5683593750	n/a	115144.75	10
900.4882812500	n/a	115262.5	11
901.4882812500	n/a	115390.5	10
902.6660156250	n/a	115541.25	10
