onset	duration	sample	value
102.7167968750	n/a	13147.75	10
103.7304687500	n/a	13277.5	10
104.7832031250	n/a	13412.25	11
105.7070312500	n/a	13530.5	10
106.6328125000	n/a	13649	10
107.7011718750	n/a	13785.75	10
108.8613281250	n/a	13934.25	10
109.7304687500	n/a	14045.5	10
110.6777343750	n/a	14166.75	10
111.6679687500	n/a	14293.5	10
112.7304687500	n/a	14429.5	10
113.7500000000	n/a	14560	10
114.6562500000	n/a	14676	11
115.7304687500	n/a	14813.5	10
116.6914062500	n/a	14936.5	10
117.7050781250	n/a	15066.25	10
118.6953125000	n/a	15193	10
119.4707031250	n/a	15292.25	10
120.5332031250	n/a	15428.25	10
121.6953125000	n/a	15577	10
122.7031250000	n/a	15706	10
123.6718750000	n/a	15830	10
124.7207031250	n/a	15964.25	10
126.6542968750	n/a	16211.75	10
127.7285156250	n/a	16349.25	10
128.6855468750	n/a	16471.75	10
129.6875000000	n/a	16600	10
130.6777343750	n/a	16726.75	10
131.6816406250	n/a	16855.25	10
133.0390625000	n/a	17029	10
133.6757812500	n/a	17110.5	10
134.6210937500	n/a	17231.5	11
135.7089843750	n/a	17370.75	10
136.7402343750	n/a	17502.75	10
138.6699218750	n/a	17749.75	10
139.6660156250	n/a	17877.25	10
140.8535156250	n/a	18029.25	10
141.3437500000	n/a	18092	10
142.6445312500	n/a	18258.5	10
143.6738281250	n/a	18390.25	10
144.6933593750	n/a	18520.75	10
145.6464843750	n/a	18642.75	10
146.6582031250	n/a	18772.25	10
147.7812500000	n/a	18916	10
148.6289062500	n/a	19024.5	10
149.6562500000	n/a	19156	10
150.6347656250	n/a	19281.25	10
151.4101562500	n/a	19380.5	10
152.5449218750	n/a	19525.75	10
153.6679687500	n/a	19669.5	10
154.6855468750	n/a	19799.75	10
155.6992187500	n/a	19929.5	10
156.6484375000	n/a	20051	10
157.6894531250	n/a	20184.25	10
158.5644531250	n/a	20296.25	10
159.7011718750	n/a	20441.75	10
160.6855468750	n/a	20567.75	11
161.6738281250	n/a	20694.25	10
162.6503906250	n/a	20819.25	10
163.5585937500	n/a	20935.5	10
164.7128906250	n/a	21083.25	10
165.6992187500	n/a	21209.5	10
166.6230468750	n/a	21327.75	11
167.7011718750	n/a	21465.75	10
168.7460937500	n/a	21599.5	10
169.6875000000	n/a	21720	10
170.7109375000	n/a	21851	10
171.6406250000	n/a	21970	10
172.4785156250	n/a	22077.25	10
173.6972656250	n/a	22233.25	10
174.6738281250	n/a	22358.25	10
175.6523437500	n/a	22483.5	10
176.7695312500	n/a	22626.5	10
177.6679687500	n/a	22741.5	10
178.6367187500	n/a	22865.5	10
179.6523437500	n/a	22995.5	11
180.6660156250	n/a	23125.25	10
181.6777343750	n/a	23254.75	10
182.7207031250	n/a	23388.25	10
183.6640625000	n/a	23509	10
184.5175781250	n/a	23618.25	10
185.6855468750	n/a	23767.75	10
186.6425781250	n/a	23890.25	10
187.6738281250	n/a	24022.25	10
188.6914062500	n/a	24152.5	10
189.7988281250	n/a	24294.25	10
190.6699218750	n/a	24405.75	11
192.7089843750	n/a	24666.75	10
193.6425781250	n/a	24786.25	10
194.6210937500	n/a	24911.5	10
195.6914062500	n/a	25048.5	10
196.5253906250	n/a	25155.25	10
197.6230468750	n/a	25295.75	10
198.6406250000	n/a	25426	10
199.6250000000	n/a	25552	11
201.6523437500	n/a	25811.5	10
202.6347656250	n/a	25937.25	10
203.5175781250	n/a	26050.25	10
215.1621093750	n/a	27540.75	10
215.4238281250	n/a	27574.25	10
216.3984375000	n/a	27699	10
217.3613281250	n/a	27822.25	10
218.3886718750	n/a	27953.75	10
219.4023437500	n/a	28083.5	10
220.0039062500	n/a	28160.5	10
221.3847656250	n/a	28337.25	10
222.1699218750	n/a	28437.75	10
223.3925781250	n/a	28594.25	10
224.2792968750	n/a	28707.75	10
225.3769531250	n/a	28848.25	10
226.4101562500	n/a	28980.5	11
227.3535156250	n/a	29101.25	10
228.3828125000	n/a	29233	10
229.3867187500	n/a	29361.5	10
230.4355468750	n/a	29495.75	11
231.4921875000	n/a	29631	10
232.3398437500	n/a	29739.5	10
232.9589843750	n/a	29818.75	10
233.3457031250	n/a	29868.25	10
234.3632812500	n/a	29998.5	10
235.3925781250	n/a	30130.25	10
236.3750000000	n/a	30256	10
237.3906250000	n/a	30386	10
238.1347656250	n/a	30481.25	10
239.0468750000	n/a	30598	10
240.4765625000	n/a	30781	10
241.3457031250	n/a	30892.25	10
242.3652343750	n/a	31022.75	10
243.4179687500	n/a	31157.5	10
244.2949218750	n/a	31269.75	11
245.3554687500	n/a	31405.5	10
246.3925781250	n/a	31538.25	10
247.3398437500	n/a	31659.5	10
248.3515625000	n/a	31789	10
249.3457031250	n/a	31916.25	10
250.4472656250	n/a	32057.25	10
251.4199218750	n/a	32181.75	10
252.3515625000	n/a	32301	10
253.3457031250	n/a	32428.25	10
254.1191406250	n/a	32527.25	10
255.3535156250	n/a	32685.25	10
255.9296875000	n/a	32759	10
257.3593750000	n/a	32942	10
258.3984375000	n/a	33075	10
259.3242187500	n/a	33193.5	10
260.3730468750	n/a	33327.75	11
261.3496093750	n/a	33452.75	10
262.5097656250	n/a	33601.25	10
263.3886718750	n/a	33713.75	10
264.3496093750	n/a	33836.75	10
265.0644531250	n/a	33928.25	10
266.4160156250	n/a	34101.25	10
267.3964843750	n/a	34226.75	10
268.2988281250	n/a	34342.25	10
269.3203125000	n/a	34473	10
271.2695312500	n/a	34722.5	10
272.3046875000	n/a	34855	10
273.3125000000	n/a	34984	10
274.3359375000	n/a	35115	10
275.3750000000	n/a	35248	10
275.8085937500	n/a	35303.5	10
276.3300781250	n/a	35370.25	10
277.3750000000	n/a	35504	10
278.3398437500	n/a	35627.5	10
279.3300781250	n/a	35754.25	11
280.2421875000	n/a	35871	10
281.3164062500	n/a	36008.5	10
282.4511718750	n/a	36153.75	10
283.3242187500	n/a	36265.5	11
284.3144531250	n/a	36392.25	10
285.3691406250	n/a	36527.25	10
286.1445312500	n/a	36626.5	10
287.3281250000	n/a	36778	10
288.2949218750	n/a	36901.75	10
289.3183593750	n/a	37032.75	10
290.2949218750	n/a	37157.75	10
291.2812500000	n/a	37284	10
292.3046875000	n/a	37415	10
293.3320312500	n/a	37546.5	10
294.3964843750	n/a	37682.75	10
295.2500000000	n/a	37792	10
296.2812500000	n/a	37924	10
296.8808593750	n/a	38000.75	10
298.3457031250	n/a	38188.25	10
299.2597656250	n/a	38305.25	10
300.2500000000	n/a	38432	10
301.2695312500	n/a	38562.5	10
302.3339843750	n/a	38698.75	10
303.2949218750	n/a	38821.75	10
304.0507812500	n/a	38918.5	10
305.3007812500	n/a	39078.5	10
305.6933593750	n/a	39128.75	10
306.7675781250	n/a	39266.25	10
307.2929687500	n/a	39333.5	10
308.2832031250	n/a	39460.25	10
309.2441406250	n/a	39583.25	10
310.2929687500	n/a	39717.5	10
311.2929687500	n/a	39845.5	10
311.8066406250	n/a	39911.25	10
312.2343750000	n/a	39966	10
313.2910156250	n/a	40101.25	10
314.3398437500	n/a	40235.5	10
316.2480468750	n/a	40479.75	10
317.2539062500	n/a	40608.5	10
318.4121093750	n/a	40756.75	10
319.2304687500	n/a	40861.5	10
320.3066406250	n/a	40999.25	10
321.3515625000	n/a	41133	10
322.3164062500	n/a	41256.5	10
323.3085937500	n/a	41383.5	11
324.2695312500	n/a	41506.5	10
325.2675781250	n/a	41634.25	10
326.3750000000	n/a	41776	10
327.5175781250	n/a	41922.25	11
328.2558593750	n/a	42016.75	10
329.2753906250	n/a	42147.25	10
330.7324218750	n/a	42333.75	10
331.2070312500	n/a	42394.5	11
333.2832031250	n/a	42660.25	10
333.8925781250	n/a	42738.25	10
334.2851562500	n/a	42788.5	10
334.7167968750	n/a	42843.75	10
335.3535156250	n/a	42925.25	10
335.8476562500	n/a	42988.5	10
336.2851562500	n/a	43044.5	10
337.2363281250	n/a	43166.25	10
338.2949218750	n/a	43301.75	10
339.2304687500	n/a	43421.5	11
340.3281250000	n/a	43562	10
341.3828125000	n/a	43697	10
342.3281250000	n/a	43818	10
343.3105468750	n/a	43943.75	10
344.3144531250	n/a	44072.25	10
345.2460937500	n/a	44191.5	10
345.8242187500	n/a	44265.5	10
346.3417968750	n/a	44331.75	10
347.3261718750	n/a	44457.75	10
347.9296875000	n/a	44535	10
349.2500000000	n/a	44704	10
349.9921875000	n/a	44799	10
351.2519531250	n/a	44960.25	10
352.2851562500	n/a	45092.5	10
353.3964843750	n/a	45234.75	10
354.0234375000	n/a	45315	10
355.2714843750	n/a	45474.75	10
356.2949218750	n/a	45605.75	10
357.2421875000	n/a	45727	10
357.9921875000	n/a	45823	10
358.7265625000	n/a	45917	10
360.0683593750	n/a	46088.75	10
361.2500000000	n/a	46240	10
361.8105468750	n/a	46311.75	10
362.3593750000	n/a	46382	11
363.3593750000	n/a	46510	10
364.3281250000	n/a	46634	10
364.7851562500	n/a	46692.5	10
365.2187500000	n/a	46748	10
366.3046875000	n/a	46887	10
367.2851562500	n/a	47012.5	10
368.2714843750	n/a	47138.75	11
369.2539062500	n/a	47264.5	10
370.2792968750	n/a	47395.75	10
370.7226562500	n/a	47452.5	10
373.3066406250	n/a	47783.25	10
375.2460937500	n/a	48031.5	10
376.2812500000	n/a	48164	10
377.2734375000	n/a	48291	10
378.1074218750	n/a	48397.75	11
379.2500000000	n/a	48544	10
380.2460937500	n/a	48671.5	10
381.0878906250	n/a	48779.25	10
382.0507812500	n/a	48902.5	10
382.4687500000	n/a	48956	10
383.2519531250	n/a	49056.25	10
383.7871093750	n/a	49124.75	10
384.2187500000	n/a	49180	10
385.2070312500	n/a	49306.5	11
386.1464843750	n/a	49426.75	10
387.1992187500	n/a	49561.5	10
388.0585937500	n/a	49671.5	11
389.3964843750	n/a	49842.75	10
391.2617187500	n/a	50081.5	10
392.3593750000	n/a	50222	10
393.1914062500	n/a	50328.5	11
394.2187500000	n/a	50460	10
395.2402343750	n/a	50590.75	10
396.2558593750	n/a	50720.75	11
397.1621093750	n/a	50836.75	10
398.3515625000	n/a	50989	10
399.0898437500	n/a	51083.5	10
402.2343750000	n/a	51486	11
403.2226562500	n/a	51612.5	10
404.2089843750	n/a	51738.75	10
406.2695312500	n/a	52002.5	10
407.2128906250	n/a	52123.25	10
407.6210937500	n/a	52175.5	10
408.3496093750	n/a	52268.75	10
409.1757812500	n/a	52374.5	10
410.1054687500	n/a	52493.5	10
411.2285156250	n/a	52637.25	10
412.2304687500	n/a	52765.5	10
413.1289062500	n/a	52880.5	11
420.8945312500	n/a	53874.5	10
421.1035156250	n/a	53901.25	11
422.0742187500	n/a	54025.5	10
423.1015625000	n/a	54157	10
424.1230468750	n/a	54287.75	10
425.1171875000	n/a	54415	10
426.1269531250	n/a	54544.25	10
427.1074218750	n/a	54669.75	11
428.1699218750	n/a	54805.75	10
429.1386718750	n/a	54929.75	10
430.1191406250	n/a	55055.25	10
431.1074218750	n/a	55181.75	10
431.8417968750	n/a	55275.75	10
433.1035156250	n/a	55437.25	10
434.0917968750	n/a	55563.75	10
435.1230468750	n/a	55695.75	10
436.0117187500	n/a	55809.5	10
437.1191406250	n/a	55951.25	10
438.1113281250	n/a	56078.25	10
439.1230468750	n/a	56207.75	10
440.1328125000	n/a	56337	10
441.1250000000	n/a	56464	10
441.8867187500	n/a	56561.5	10
443.0996093750	n/a	56716.75	10
443.8945312500	n/a	56818.5	10
445.1191406250	n/a	56975.25	10
446.2070312500	n/a	57114.5	11
447.0937500000	n/a	57228	10
447.5156250000	n/a	57282	10
448.2968750000	n/a	57382	10
449.1171875000	n/a	57487	10
450.0820312500	n/a	57610.5	11
451.0800781250	n/a	57738.25	10
452.0839843750	n/a	57866.75	10
453.0644531250	n/a	57992.25	10
453.8085937500	n/a	58087.5	10
455.0937500000	n/a	58252	10
456.1523437500	n/a	58387.5	10
457.1406250000	n/a	58514	10
458.1562500000	n/a	58644	10
459.1132812500	n/a	58766.5	10
460.1425781250	n/a	58898.25	10
461.1015625000	n/a	59021	10
462.1269531250	n/a	59152.25	10
463.0839843750	n/a	59274.75	10
464.1035156250	n/a	59405.25	10
465.1289062500	n/a	59536.5	10
466.1210937500	n/a	59663.5	10
467.0859375000	n/a	59787	10
467.9824218750	n/a	59901.75	10
470.1093750000	n/a	60174	10
471.0996093750	n/a	60300.75	10
472.1406250000	n/a	60434	10
473.1191406250	n/a	60559.25	10
474.1621093750	n/a	60692.75	10
475.0703125000	n/a	60809	10
476.1289062500	n/a	60944.5	10
477.0839843750	n/a	61066.75	10
478.0917968750	n/a	61195.75	10
479.0703125000	n/a	61321	10
480.1210937500	n/a	61455.5	10
481.1152343750	n/a	61582.75	10
482.0839843750	n/a	61706.75	10
483.1035156250	n/a	61837.25	10
484.2539062500	n/a	61984.5	10
485.0625000000	n/a	62088	10
486.0371093750	n/a	62212.75	11
487.0800781250	n/a	62346.25	10
488.0878906250	n/a	62475.25	10
489.0839843750	n/a	62602.75	10
491.0859375000	n/a	62859	10
492.1738281250	n/a	62998.25	10
493.1113281250	n/a	63118.25	10
494.0878906250	n/a	63243.25	10
495.0625000000	n/a	63368	10
496.1152343750	n/a	63502.75	10
497.1054687500	n/a	63629.5	10
498.0605468750	n/a	63751.75	10
499.0820312500	n/a	63882.5	10
500.1796875000	n/a	64023	10
501.0898437500	n/a	64139.5	11
502.0625000000	n/a	64264	10
503.1035156250	n/a	64397.25	10
504.1367187500	n/a	64529.5	10
505.0585937500	n/a	64647.5	10
506.1503906250	n/a	64787.25	10
507.0449218750	n/a	64901.75	10
508.1191406250	n/a	65039.25	10
509.0976562500	n/a	65164.5	11
510.0937500000	n/a	65292	10
511.0800781250	n/a	65418.25	10
512.0703125000	n/a	65545	10
513.0859375000	n/a	65675	10
514.0136718750	n/a	65793.75	10
515.0742187500	n/a	65929.5	10
516.0917968750	n/a	66059.75	10
517.0390625000	n/a	66181	10
519.0839843750	n/a	66442.75	10
520.1269531250	n/a	66576.25	11
521.0644531250	n/a	66696.25	10
521.5332031250	n/a	66756.25	10
522.0605468750	n/a	66823.75	10
523.0742187500	n/a	66953.5	10
524.4042968750	n/a	67123.75	10
525.0781250000	n/a	67210	10
526.1816406250	n/a	67351.25	10
526.9570312500	n/a	67450.5	10
527.7089843750	n/a	67546.75	10
529.0644531250	n/a	67720.25	10
530.0410156250	n/a	67845.25	10
530.5937500000	n/a	67916	10
531.0683593750	n/a	67976.75	10
532.0703125000	n/a	68105	10
533.3378906250	n/a	68267.25	10
534.0878906250	n/a	68363.25	10
535.0820312500	n/a	68490.5	10
535.8945312500	n/a	68594.5	10
537.0781250000	n/a	68746	10
538.1425781250	n/a	68882.25	10
539.0292968750	n/a	68995.75	11
540.0878906250	n/a	69131.25	10
541.0644531250	n/a	69256.25	10
542.0878906250	n/a	69387.25	10
543.0507812500	n/a	69510.5	10
543.8554687500	n/a	69613.5	10
545.0761718750	n/a	69769.75	10
546.0703125000	n/a	69897	10
547.1445312500	n/a	70034.5	10
548.0722656250	n/a	70153.25	10
549.1015625000	n/a	70285	10
550.0957031250	n/a	70412.25	10
551.0937500000	n/a	70540	10
552.2421875000	n/a	70687	11
553.1015625000	n/a	70797	10
554.0371093750	n/a	70916.75	10
555.0625000000	n/a	71048	10
556.0976562500	n/a	71180.5	10
557.0312500000	n/a	71300	10
558.0390625000	n/a	71429	10
559.0468750000	n/a	71558	10
560.0937500000	n/a	71692	10
561.0800781250	n/a	71818.25	10
562.0566406250	n/a	71943.25	10
563.0605468750	n/a	72071.75	10
563.6699218750	n/a	72149.75	10
565.0878906250	n/a	72331.25	11
566.0781250000	n/a	72458	10
567.0800781250	n/a	72586.25	10
568.0664062500	n/a	72712.5	10
569.0527343750	n/a	72838.75	10
570.0390625000	n/a	72965	10
571.0449218750	n/a	73093.75	10
572.1093750000	n/a	73230	10
573.0683593750	n/a	73352.75	10
574.0585937500	n/a	73479.5	10
575.0488281250	n/a	73606.25	10
576.9882812500	n/a	73854.5	10
578.0449218750	n/a	73989.75	10
579.0371093750	n/a	74116.75	11
580.0703125000	n/a	74249	10
581.0781250000	n/a	74378	10
582.0214843750	n/a	74498.75	10
582.9921875000	n/a	74623	10
584.0234375000	n/a	74755	10
585.0292968750	n/a	74883.75	10
586.1015625000	n/a	75021	10
587.0156250000	n/a	75138	11
588.0917968750	n/a	75275.75	10
589.0429687500	n/a	75397.5	10
589.9746093750	n/a	75516.75	10
591.0058593750	n/a	75648.75	10
592.1132812500	n/a	75790.5	10
593.1425781250	n/a	75922.25	11
594.0722656250	n/a	76041.25	10
595.0273437500	n/a	76163.5	10
595.6757812500	n/a	76246.5	10
597.0312500000	n/a	76420	11
598.0292968750	n/a	76547.75	10
598.5136718750	n/a	76609.75	10
599.0156250000	n/a	76674	10
600.0058593750	n/a	76800.75	10
601.0117187500	n/a	76929.5	10
602.0097656250	n/a	77057.25	10
603.0527343750	n/a	77190.75	10
604.0585937500	n/a	77319.5	10
605.0390625000	n/a	77445	10
606.0039062500	n/a	77568.5	10
607.0097656250	n/a	77697.25	10
608.0019531250	n/a	77824.25	10
609.0253906250	n/a	77955.25	10
609.9570312500	n/a	78074.5	10
610.4277343750	n/a	78134.75	10
610.9921875000	n/a	78207	10
612.9863281250	n/a	78462.25	10
613.9628906250	n/a	78587.25	10
615.0214843750	n/a	78722.75	11
616.0000000000	n/a	78848	10
616.9882812500	n/a	78974.5	10
618.0136718750	n/a	79105.75	10
619.0214843750	n/a	79234.75	10
628.9472656250	n/a	80505.25	10
629.1875000000	n/a	80536	10
630.1894531250	n/a	80664.25	10
631.1328125000	n/a	80785	10
632.1406250000	n/a	80914	10
633.1718750000	n/a	81046	10
634.0898437500	n/a	81163.5	10
634.7128906250	n/a	81243.25	10
635.1210937500	n/a	81295.5	10
636.3203125000	n/a	81449	10
637.1503906250	n/a	81555.25	10
638.1269531250	n/a	81680.25	10
639.1464843750	n/a	81810.75	10
640.1484375000	n/a	81939	10
641.1386718750	n/a	82065.75	11
642.1210937500	n/a	82191.5	10
643.1816406250	n/a	82327.25	10
644.1699218750	n/a	82453.75	10
645.1542968750	n/a	82579.75	10
646.1347656250	n/a	82705.25	10
647.1484375000	n/a	82835	10
647.9980468750	n/a	82943.75	10
648.5800781250	n/a	83018.25	10
649.1777343750	n/a	83094.75	10
650.1601562500	n/a	83220.5	10
651.1699218750	n/a	83349.75	11
652.1914062500	n/a	83480.5	10
653.1933593750	n/a	83608.75	10
654.1542968750	n/a	83731.75	10
655.1269531250	n/a	83856.25	10
656.1484375000	n/a	83987	10
657.1367187500	n/a	84113.5	10
658.0878906250	n/a	84235.25	10
659.1503906250	n/a	84371.25	10
660.1230468750	n/a	84495.75	10
661.1445312500	n/a	84626.5	10
662.1425781250	n/a	84754.25	10
663.1523437500	n/a	84883.5	10
664.1972656250	n/a	85017.25	10
665.1542968750	n/a	85139.75	10
666.1210937500	n/a	85263.5	10
670.1289062500	n/a	85776.5	10
670.7402343750	n/a	85854.75	10
671.1445312500	n/a	85906.5	10
672.1093750000	n/a	86030	11
673.1542968750	n/a	86163.75	10
674.1210937500	n/a	86287.5	10
675.1875000000	n/a	86424	10
676.1445312500	n/a	86546.5	10
677.1621093750	n/a	86676.75	10
678.1289062500	n/a	86800.5	10
679.1464843750	n/a	86930.75	10
680.1660156250	n/a	87061.25	10
681.1660156250	n/a	87189.25	10
682.1484375000	n/a	87315	10
683.1406250000	n/a	87442	10
684.1562500000	n/a	87572	10
685.1894531250	n/a	87704.25	11
686.1601562500	n/a	87828.5	10
687.1093750000	n/a	87950	10
687.6230468750	n/a	88015.75	10
688.1503906250	n/a	88083.25	10
689.1933593750	n/a	88216.75	10
690.1464843750	n/a	88338.75	10
691.1113281250	n/a	88462.25	10
692.1289062500	n/a	88592.5	10
693.1367187500	n/a	88721.5	10
694.1347656250	n/a	88849.25	10
695.0878906250	n/a	88971.25	11
696.1503906250	n/a	89107.25	10
697.1308593750	n/a	89232.75	10
699.0996093750	n/a	89484.75	10
700.1992187500	n/a	89625.5	10
701.1738281250	n/a	89750.25	10
702.1152343750	n/a	89870.75	10
703.1542968750	n/a	90003.75	10
704.1816406250	n/a	90135.25	10
705.1210937500	n/a	90255.5	10
705.8867187500	n/a	90353.5	10
707.2265625000	n/a	90525	10
708.1601562500	n/a	90644.5	10
709.0839843750	n/a	90762.75	10
710.0488281250	n/a	90886.25	10
711.0917968750	n/a	91019.75	11
711.9960937500	n/a	91135.5	10
713.0625000000	n/a	91272	10
714.0664062500	n/a	91400.5	10
715.0781250000	n/a	91530	10
716.1738281250	n/a	91670.25	10
717.0527343750	n/a	91782.75	10
718.0820312500	n/a	91914.5	10
719.1093750000	n/a	92046	10
720.1464843750	n/a	92178.75	10
721.0800781250	n/a	92298.25	10
722.0585937500	n/a	92423.5	11
723.0722656250	n/a	92553.25	10
724.1308593750	n/a	92688.75	10
725.0761718750	n/a	92809.75	10
725.8671875000	n/a	92911	10
727.0507812500	n/a	93062.5	11
728.1191406250	n/a	93199.25	10
729.0839843750	n/a	93322.75	10
730.0820312500	n/a	93450.5	10
731.0917968750	n/a	93579.75	11
732.1074218750	n/a	93709.75	10
733.1621093750	n/a	93844.75	11
734.0722656250	n/a	93961.25	10
735.0390625000	n/a	94085	10
736.1054687500	n/a	94221.5	10
737.0878906250	n/a	94347.25	10
738.0195312500	n/a	94466.5	10
738.6250000000	n/a	94544	10
739.0527343750	n/a	94598.75	10
740.1054687500	n/a	94733.5	10
741.0156250000	n/a	94850	10
742.0351562500	n/a	94980.5	10
743.0273437500	n/a	95107.5	10
744.0410156250	n/a	95237.25	10
745.0449218750	n/a	95365.75	10
746.0175781250	n/a	95490.25	10
747.0722656250	n/a	95625.25	10
748.0429687500	n/a	95749.5	10
749.0703125000	n/a	95881	10
750.0976562500	n/a	96012.5	11
751.0683593750	n/a	96136.75	10
752.0664062500	n/a	96264.5	10
753.1035156250	n/a	96397.25	10
753.8261718750	n/a	96489.75	10
755.0175781250	n/a	96642.25	10
755.4570312500	n/a	96698.5	10
756.0625000000	n/a	96776	10
757.0507812500	n/a	96902.5	10
757.9921875000	n/a	97023	10
759.0156250000	n/a	97154	10
759.9921875000	n/a	97279	10
761.0449218750	n/a	97413.75	10
763.0292968750	n/a	97667.75	10
765.0312500000	n/a	97924	10
765.9980468750	n/a	98047.75	10
767.0175781250	n/a	98178.25	11
767.9218750000	n/a	98294	10
768.9941406250	n/a	98431.25	10
770.0253906250	n/a	98563.25	10
771.0937500000	n/a	98700	10
773.0058593750	n/a	98944.75	10
774.0449218750	n/a	99077.75	10
775.0000000000	n/a	99200	11
776.0585937500	n/a	99335.5	10
777.0214843750	n/a	99458.75	10
777.4863281250	n/a	99518.25	10
778.0097656250	n/a	99585.25	10
778.9707031250	n/a	99708.25	11
779.6308593750	n/a	99792.75	11
780.0429687500	n/a	99845.5	10
781.0273437500	n/a	99971.5	10
782.0878906250	n/a	100107.25	11
783.0566406250	n/a	100231.25	10
784.0800781250	n/a	100362.25	10
785.0859375000	n/a	100491	10
785.8105468750	n/a	100583.75	10
786.4726562500	n/a	100668.5	10
787.0644531250	n/a	100744.25	10
788.0332031250	n/a	100868.25	10
788.9863281250	n/a	100990.25	10
789.9804687500	n/a	101117.5	11
790.9648437500	n/a	101243.5	10
791.8593750000	n/a	101358	10
793.0097656250	n/a	101505.25	10
793.9785156250	n/a	101629.25	10
795.0117187500	n/a	101761.5	10
795.8105468750	n/a	101863.75	11
796.9882812500	n/a	102014.5	10
798.5742187500	n/a	102217.5	10
799.0078125000	n/a	102273	10
800.0234375000	n/a	102403	10
801.0410156250	n/a	102533.25	10
801.8476562500	n/a	102636.5	10
803.0703125000	n/a	102793	10
803.4433593750	n/a	102840.75	10
804.0605468750	n/a	102919.75	10
805.0136718750	n/a	103041.75	10
806.0253906250	n/a	103171.25	10
806.9882812500	n/a	103294.5	10
808.0644531250	n/a	103432.25	10
809.0312500000	n/a	103556	10
810.0000000000	n/a	103680	10
810.4218750000	n/a	103734	10
811.0234375000	n/a	103811	10
812.0488281250	n/a	103942.25	10
813.0097656250	n/a	104065.25	10
814.0019531250	n/a	104192.25	10
815.0136718750	n/a	104321.75	10
815.5351562500	n/a	104388.5	10
816.0273437500	n/a	104451.5	10
817.1035156250	n/a	104589.25	11
